1.884365230799999735e-01,1.954508274793624878e-01
2.158337980510000309e-01,1.986913084983825684e-01
2.153968065980000068e-01,2.305377125740051270e-01
1.994820386169999793e-01,2.216958105564117432e-01
1.468160003419999859e-01,2.011684626340866089e-01
1.810178905730000232e-01,1.400533467531204224e-01
1.982497125859999931e-01,1.979304403066635132e-01
1.886273920540000315e-01,2.114731073379516602e-01
1.874347329140000074e-01,1.944337636232376099e-01
1.838997006419999525e-01,1.948155462741851807e-01
1.789868623020000049e-01,1.906662583351135254e-01
2.386641800400000069e-01,1.855833381414413452e-01
4.006521701810000780e-01,2.616387903690338135e-01
3.205133974549999598e-01,4.476755857467651367e-01
3.453539609910000197e-01,2.999157905578613281e-01
3.201048076149999866e-01,3.485113978385925293e-01
3.410750627520000022e-01,3.109056055545806885e-01
3.317869901659999954e-01,3.462349176406860352e-01
3.053638935090000062e-01,3.308478593826293945e-01
2.349332422020000144e-01,3.022681474685668945e-01
2.433501929039999789e-01,2.235706895589828491e-01
2.282197028400000105e-01,2.551750540733337402e-01
2.155468463900000464e-01,2.362565249204635620e-01
1.862514019009999522e-01,2.245938777923583984e-01
1.789111644029999781e-01,1.912716925144195557e-01
1.881189942359999812e-01,1.896583288908004761e-01
2.258600741620000185e-01,2.030493915081024170e-01
2.293289005759999721e-01,2.467429190874099731e-01
2.172957956789999812e-01,2.387594431638717651e-01
2.285813987260000013e-01,2.208502292633056641e-01
2.961176931860000083e-01,2.373811751604080200e-01
2.966041862959999942e-01,3.187919557094573975e-01
2.547382712360000134e-01,2.997271418571472168e-01
2.234010547399999935e-01,2.466007769107818604e-01
2.086469978090000066e-01,2.187999486923217773e-01
2.144542932509999889e-01,2.111549228429794312e-01
1.909040212629999900e-01,2.247749269008636475e-01
1.961078941820000310e-01,1.949227750301361084e-01
1.758218258619999586e-01,2.079481929540634155e-01
1.801499277349999928e-01,1.814872473478317261e-01
1.802266091109999968e-01,1.921243816614151001e-01
1.831340938810000207e-01,1.905751079320907593e-01
1.799343973400000241e-01,1.933474689722061157e-01
1.912952065469999963e-01,1.878878027200698853e-01
2.391949146990000052e-01,2.024492770433425903e-01
2.476447969680000138e-01,2.588602900505065918e-01
2.603625059129999753e-01,2.550420463085174561e-01
2.153915017839999890e-01,2.672803699970245361e-01
1.687171012159999761e-01,2.074260264635086060e-01
1.901023983960000441e-01,1.617761552333831787e-01
1.932636946440000336e-01,2.034225910902023315e-01
1.967433989050000054e-01,2.036102116107940674e-01
1.968259066340000141e-01,2.072527557611465454e-01
1.806160062549999890e-01,2.059790641069412231e-01
1.917202025649999975e-01,1.853089928627014160e-01
1.939498037100000072e-01,2.031196653842926025e-01
1.780927032229999707e-01,2.027454972267150879e-01
1.982128173110000169e-01,1.818345934152603149e-01
2.026619017119999921e-01,2.110709547996520996e-01
1.926424354309999865e-01,2.113789618015289307e-01
1.775846034290000097e-01,1.972525715827941895e-01
1.697379499670000347e-01,1.809670925140380859e-01
1.742126941680000041e-01,1.756454110145568848e-01
1.767573058609999970e-01,1.840258389711380005e-01
1.698893159630000260e-01,1.863672733306884766e-01
1.786662638190000263e-01,1.769216358661651611e-01
1.773128658529999901e-01,1.894510686397552490e-01
1.912915557620000206e-01,1.852945238351821899e-01
1.917339116329999926e-01,2.026763856410980225e-01
1.682408750059999902e-01,1.990155875682830811e-01
1.533582359550000052e-01,1.692267954349517822e-01
1.219834238290000011e-01,1.571361422538757324e-01
1.124273017049999962e-01,1.231885850429534912e-01
1.387385427950000027e-01,1.208053380250930786e-01
1.735682934519999776e-01,1.574881523847579956e-01
1.894755959509999976e-01,1.935650110244750977e-01
1.896263062949999911e-01,2.021018415689468384e-01
1.874510943890000392e-01,1.959959268569946289e-01
1.846003979439999887e-01,1.920150965452194214e-01
2.440665513280000087e-01,1.888715475797653198e-01
2.327407002450000151e-01,2.645384967327117920e-01
2.219963967800000493e-01,2.338709980249404907e-01
1.852974742650000117e-01,2.229112833738327026e-01
1.947617977860000016e-01,1.807822585105895996e-01
1.780637502669999983e-01,2.038636952638626099e-01
1.859644204379999888e-01,1.821522563695907593e-01
2.072025239469999502e-01,1.970967650413513184e-01
1.870556026699999874e-01,2.217658162117004395e-01
2.003259211780000215e-01,1.904461681842803955e-01
2.049419134859999936e-01,2.117334604263305664e-01
4.109843969349999959e-01,2.135907262563705444e-01
3.850685060019999884e-01,4.717669785022735596e-01
3.761990368370000115e-01,3.760493397712707520e-01
3.382981419560000536e-01,3.700869977474212646e-01
2.050670981409999927e-01,3.238616287708282471e-01
2.311079055070000554e-01,1.722015142440795898e-01
2.232432067389999997e-01,2.432743608951568604e-01
1.962449550630000206e-01,2.318034023046493530e-01
1.992976218460000004e-01,2.025918960571289062e-01
1.784480065109999847e-01,2.139958143234252930e-01
1.708953380580000014e-01,1.872008144855499268e-01
1.857410371300000362e-01,1.818818151950836182e-01
1.884250044819999748e-01,2.014022171497344971e-01
1.818749755619999964e-01,1.993660330772399902e-01
1.925081014630000142e-01,1.889850050210952759e-01
1.790819615129999876e-01,2.034909725189208984e-01
1.921849995850000159e-01,1.834977716207504272e-01
1.867637038229999769e-01,2.030877768993377686e-01
1.980000883339999851e-01,1.928629130125045776e-01
3.074838817119999734e-01,2.081074714660644531e-01
2.838982045650000341e-01,3.424978554248809814e-01
2.563236057759999964e-01,2.805920541286468506e-01
2.176708281040000137e-01,2.506888806819915771e-01
3.016590476040000302e-01,2.100243121385574341e-01
3.009566068650000314e-01,3.281361460685729980e-01
3.871228992940000113e-01,3.044444024562835693e-01
3.553330004219999450e-01,4.124954044818878174e-01
2.734268903729999978e-01,3.474494516849517822e-01
3.047637045380000020e-01,2.542766928672790527e-01
1.934034079309999987e-01,3.159481883049011230e-01
1.674667745829999943e-01,1.724673360586166382e-01
1.849085837599999949e-01,1.709949523210525513e-01
2.460200339559999727e-01,2.038161903619766235e-01
2.682054042820000150e-01,2.768989205360412598e-01
2.603135108949999887e-01,2.851616740226745605e-01
2.072546035049999957e-01,2.662280797958374023e-01
2.076155245299999841e-01,1.997623443603515625e-01
1.928880363699999878e-01,2.137301266193389893e-01
1.886100023980000207e-01,1.969589889049530029e-01
1.899161785839999783e-01,1.963093578815460205e-01
1.841135472060000111e-01,1.998948305845260620e-01
1.885657012460000004e-01,1.926341056823730469e-01
1.928238719700000048e-01,1.995869278907775879e-01
1.931996941570000015e-01,2.031247913837432861e-01
1.622868627309999867e-01,2.016217857599258423e-01
1.296745538709999923e-01,1.624201685190200806e-01
1.509044617410000011e-01,1.301923394203186035e-01
1.567745953799999925e-01,1.667116880416870117e-01
2.352031022309999941e-01,1.690577864646911621e-01
2.412368059159999967e-01,2.650439143180847168e-01
3.487674891950000022e-01,2.486418783664703369e-01
4.479171633719999934e-01,3.795508146286010742e-01
7.274934649469999570e-01,4.704214334487915039e-01
7.546014785770001065e-01,7.882292866706848145e-01
6.946486234659999814e-01,7.429494857788085938e-01
6.383669972420000782e-01,6.652911901473999023e-01
5.096258521080000436e-01,6.062255501747131348e-01
3.489852249620000735e-01,4.665215909481048584e-01
3.274166882039999948e-01,3.090319037437438965e-01
3.183498978609999863e-01,3.330485522747039795e-01
2.771280407910000076e-01,3.356985151767730713e-01
2.614668905739999660e-01,2.902741730213165283e-01
2.646197974680000176e-01,2.811781466007232666e-01
2.569813728329999880e-01,2.859224677085876465e-01
2.632848024370000317e-01,2.717994153499603271e-01
2.274889498950000144e-01,2.782533168792724609e-01
1.972997337579999455e-01,2.291419208049774170e-01
1.593737602229999828e-01,1.996147781610488892e-01
1.552143245940000027e-01,1.609755456447601318e-01
2.165970057250000413e-01,1.669523119926452637e-01
2.152127921579999881e-01,2.456364333629608154e-01
2.079710960389999641e-01,2.253187447786331177e-01
2.003736048939999959e-01,2.143421471118927002e-01
1.930765211580000029e-01,2.053981870412826538e-01
1.887691617009999989e-01,1.981150656938552856e-01
2.153376042839999782e-01,1.948734223842620850e-01
2.704129219060000255e-01,2.296058088541030884e-01
5.549836754800000493e-01,2.911209464073181152e-01
5.126557946209999717e-01,6.328906416893005371e-01
5.099799633029999946e-01,4.936381578445434570e-01
4.163484573359999552e-01,4.999201595783233643e-01
2.535916566849999998e-01,3.818748891353607178e-01
1.788074076179999861e-01,2.092550247907638550e-01
1.850019842389999947e-01,1.642970144748687744e-01
1.711802035570000324e-01,2.026362568140029907e-01
1.727939993140000241e-01,1.888588219881057739e-01
1.767069548369999965e-01,1.952573359012603760e-01
1.761609017849999903e-01,1.978444010019302368e-01
2.039509564640000494e-01,1.921220123767852783e-01
1.905422955750000202e-01,2.235236316919326782e-01
1.819348037240000049e-01,1.961478143930435181e-01
1.684180349110000197e-01,1.868044286966323853e-01
1.891849339010000242e-01,1.721220761537551880e-01
1.689333617690000344e-01,2.023670822381973267e-01
1.962249428029999854e-01,1.718650013208389282e-01
1.980420649050000093e-01,2.112217545509338379e-01
1.778897047040000068e-01,2.060499191284179688e-01
1.612316220999999994e-01,1.799050420522689819e-01
1.492553949359999854e-01,1.644692420959472656e-01
1.442013978960000053e-01,1.547455340623855591e-01
1.220441684130000037e-01,1.525758802890777588e-01
1.259213238949999925e-01,1.269428133964538574e-01
1.192706972359999923e-01,1.380926966667175293e-01
1.400409787890000146e-01,1.290217339992523193e-01
1.655126959090000016e-01,1.564100980758666992e-01
1.946723610159999951e-01,1.817355751991271973e-01
1.824015975000000123e-01,2.095965743064880371e-01
1.781254708769999529e-01,1.847780197858810425e-01
1.768455654380000353e-01,1.816598027944564819e-01
1.895092576740000090e-01,1.816682070493698120e-01
1.890345066789999862e-01,1.985988020896911621e-01
2.166133970019999966e-01,1.951939463615417480e-01
2.142671942709999944e-01,2.299372255802154541e-01
1.696722060440000179e-01,2.195135205984115601e-01
1.861636042589999984e-01,1.644601672887802124e-01
2.109026014799999793e-01,1.973281204700469971e-01
2.016181051729999951e-01,2.250257283449172974e-01
2.371999472380000029e-01,2.066440731287002563e-01
1.953185498710000023e-01,2.529788613319396973e-01
1.463003754620000041e-01,1.909051090478897095e-01
2.596421837810000133e-01,1.406567245721817017e-01
4.047906100750000014e-01,2.982258498668670654e-01
3.813273906710000216e-01,4.470992386341094971e-01
3.577617108820000391e-01,3.743802011013031006e-01
3.031907975670000144e-01,3.482473790645599365e-01
2.219824343919999943e-01,2.861647307872772217e-01
2.247738689180000249e-01,2.027263492345809937e-01
2.553716301919999876e-01,2.321897894144058228e-01
2.618205845359999895e-01,2.738579213619232178e-01
2.273367345329999900e-01,2.746130228042602539e-01
2.031441032889999831e-01,2.295766472816467285e-01
1.758806854490000127e-01,2.076535671949386597e-01
1.670619547370000291e-01,1.798262298107147217e-01
2.118712961670000117e-01,1.764306426048278809e-01
1.990658938880000006e-01,2.350882589817047119e-01
1.948491036890000194e-01,2.057538181543350220e-01
1.566408872600000002e-01,2.025057226419448853e-01
1.590297073130000072e-01,1.555767357349395752e-01
1.671897023919999836e-01,1.687817573547363281e-01
1.815824955700000298e-01,1.790942698717117310e-01
2.245292961600000026e-01,1.947234123945236206e-01
2.216224968430000053e-01,2.437364757061004639e-01
2.066582888360000425e-01,2.270717024803161621e-01
1.570345163350000128e-01,2.079342603683471680e-01
1.968932896850000003e-01,1.500459611415863037e-01
2.048864960669999902e-01,2.143063098192214966e-01
1.668177992110000396e-01,2.146624326705932617e-01
1.417246013879999988e-01,1.650685369968414307e-01
1.666631847620000106e-01,1.438479423522949219e-01
1.926406770939999846e-01,1.832017153501510620e-01
2.254680991169999982e-01,2.093779146671295166e-01
2.252101451159999879e-01,2.419952601194381714e-01
2.145293951029999813e-01,2.309038788080215454e-01
1.820016801359999881e-01,2.162749767303466797e-01
1.906076073649999869e-01,1.787682324647903442e-01
1.686857044700000030e-01,1.991345584392547607e-01
1.903967410330000276e-01,1.709086447954177856e-01
2.045876085760000018e-01,2.046966552734375000e-01
1.865548938509999644e-01,2.170225977897644043e-01
1.815108954909999961e-01,1.901698857545852661e-01
2.014583945270000120e-01,1.880479454994201660e-01
2.036586105820000214e-01,2.144002318382263184e-01
1.918114423750000019e-01,2.115505933761596680e-01
1.731049269440000093e-01,1.956372708082199097e-01
1.919497996570000142e-01,1.755014955997467041e-01
1.787570714950000306e-01,2.046509236097335815e-01
1.788225024940000019e-01,1.837062686681747437e-01
1.665375530719999941e-01,1.871370822191238403e-01
1.951155364510000212e-01,1.718927919864654541e-01
1.929849982259999874e-01,2.110550850629806519e-01
1.620820015670000058e-01,2.004572004079818726e-01
1.356869190929999858e-01,1.617973446846008301e-01
1.467041671279999959e-01,1.370956748723983765e-01
1.972582042220000220e-01,1.592118740081787109e-01
1.894697993989999940e-01,2.204296141862869263e-01
1.961945891380000029e-01,1.957429796457290649e-01
2.645494043830000086e-01,2.045161873102188110e-01
2.692976891989999899e-01,2.876715362071990967e-01
2.608369886879999822e-01,2.736368775367736816e-01
2.406771630050000277e-01,2.604716718196868896e-01
3.313829302790000098e-01,2.373528927564620972e-01
3.281686902050000021e-01,3.578844368457794189e-01
2.893257141109999986e-01,3.287265300750732422e-01
2.625965774060000091e-01,2.814099490642547607e-01
1.794345527890000014e-01,2.584405243396759033e-01
1.727855503559999895e-01,1.648639589548110962e-01
2.207822054620000030e-01,1.814410090446472168e-01
2.426082938909999986e-01,2.465112358331680298e-01
2.444625049830000119e-01,2.601415514945983887e-01
2.097309380769999954e-01,2.545043528079986572e-01
1.825350672010000452e-01,2.089290320873260498e-01
1.691226661210000481e-01,1.832218021154403687e-01
1.575669944289999902e-01,1.744497567415237427e-01
1.770704984659999814e-01,1.647582054138183594e-01
1.741859167810000109e-01,1.928255856037139893e-01
1.755136996510000547e-01,1.839823275804519653e-01
1.687776893379999976e-01,1.856742948293685913e-01
1.939594447610000216e-01,1.761428564786911011e-01
1.943469941620000196e-01,2.087741196155548096e-01
2.223779261109999905e-01,2.017314434051513672e-01
2.144328951839999664e-01,2.357767969369888306e-01
1.937792897219999810e-01,2.177078276872634888e-01
1.783622056250000198e-01,1.937103122472763062e-01
1.706998199219999790e-01,1.806208342313766479e-01
1.894924789669999721e-01,1.764831542968750000e-01
2.422726899390000022e-01,2.031427919864654541e-01
2.336400598290000186e-01,2.642482221126556396e-01
2.456458657979999904e-01,2.378251701593399048e-01
2.297928631310000303e-01,2.535136044025421143e-01
2.152034044269999502e-01,2.300795167684555054e-01
2.607180178169999918e-01,2.162691801786422729e-01
2.623189091679999918e-01,2.780354321002960205e-01
2.198584228749999869e-01,2.678931951522827148e-01
3.426670730110000229e-01,2.145126760005950928e-01
3.465315699580000519e-01,3.806707561016082764e-01
2.930460572240000117e-01,3.493804633617401123e-01
2.670845985409999734e-01,2.813875973224639893e-01
2.535850703720000099e-01,2.622106075286865234e-01
2.199364602569999771e-01,2.546539604663848877e-01
2.274277955290000264e-01,2.189900428056716919e-01
1.686184257270000042e-01,2.392732799053192139e-01
1.842167228460000195e-01,1.652461290359497070e-01
1.896838992830000015e-01,2.007992863655090332e-01
1.641370058060000192e-01,2.042080610990524292e-01
2.130100131029999955e-01,1.697343736886978149e-01
2.186074256900000234e-01,2.363743036985397339e-01
2.188677042720000021e-01,2.286133915185928345e-01
2.313981950280000199e-01,2.256826013326644897e-01
2.149903923270000128e-01,2.400867044925689697e-01
2.503419816490000116e-01,2.160076200962066650e-01
2.535111904139999983e-01,2.645374834537506104e-01
2.445873767139999932e-01,2.591499090194702148e-01
2.031902372839999860e-01,2.469937205314636230e-01
2.327843457459999599e-01,1.980680823326110840e-01
2.531769871709999564e-01,2.472747564315795898e-01
2.558321058749999932e-01,2.656371295452117920e-01
2.091450989249999948e-01,2.631219625473022461e-01
2.179704755539999816e-01,2.037504911422729492e-01
2.751700878139999862e-01,2.271945476531982422e-01
2.834362983699999505e-01,2.976320683956146240e-01
5.200669765470000705e-01,2.914525270462036133e-01
5.718095898630000118e-01,5.857532024383544922e-01
5.820317864419999321e-01,5.761420726776123047e-01
5.010549426079999868e-01,5.759536027908325195e-01
2.807539105419999959e-01,4.697037041187286377e-01
2.063424885269999898e-01,2.220432311296463013e-01
2.145204693079999780e-01,1.887056678533554077e-01
2.198818922040000068e-01,2.316239923238754272e-01
2.337387651210000028e-01,2.423017024993896484e-01
2.567627131940000140e-01,2.585962712764739990e-01
2.328460067509999787e-01,2.811122238636016846e-01
1.991674900050000030e-01,2.407478839159011841e-01
1.789865642790000044e-01,2.015319019556045532e-01
1.796395033599999802e-01,1.834628432989120483e-01
1.698227077719999811e-01,1.895984262228012085e-01
1.522479057309999995e-01,1.778381019830703735e-01
1.740261465309999867e-01,1.588003933429718018e-01
1.826220005750000264e-01,1.907773613929748535e-01
1.566141396759999915e-01,1.951722055673599243e-01
1.689846664669999721e-01,1.592694222927093506e-01
1.731435954569999769e-01,1.806751936674118042e-01
1.901344954969999557e-01,1.825566142797470093e-01
1.337733566760000159e-01,2.022588104009628296e-01
1.587713211769999910e-01,1.273384690284729004e-01
3.362798094749999689e-01,1.732704937458038330e-01
3.365317881109999854e-01,3.916621208190917969e-01
3.025190830230000127e-01,3.373464941978454590e-01
2.839955985550000062e-01,2.924845516681671143e-01
1.806526631120000115e-01,2.766550779342651367e-01
1.813106983900000246e-01,1.562606990337371826e-01
2.399948686360000027e-01,1.873625516891479492e-01
2.357428967949999898e-01,2.657222449779510498e-01
2.299271076920000045e-01,2.447780817747116089e-01
2.266699969770000211e-01,2.378125637769699097e-01
2.079305946829999863e-01,2.345184534788131714e-01
2.176461517810000246e-01,2.111631631851196289e-01
2.530807852749999975e-01,2.279296368360519409e-01
2.445257008080000127e-01,2.695421874523162842e-01
2.472106367350000167e-01,2.484370023012161255e-01
2.140260040760000038e-01,2.534920573234558105e-01
3.001447618010000262e-01,2.115880697965621948e-01
4.906117916109999366e-01,3.289496600627899170e-01
3.879201114179999799e-01,5.430465936660766602e-01
3.368788957599999634e-01,3.603536188602447510e-01
2.932540476320000256e-01,3.198250830173492432e-01
1.897923052309999914e-01,2.801221907138824463e-01
2.160292118789999549e-01,1.687390655279159546e-01
3.753999471659999476e-01,2.335492223501205444e-01
3.595648109910000167e-01,4.308416843414306641e-01
3.568296134470000380e-01,3.623706698417663574e-01
2.543200254440000085e-01,3.611493110656738281e-01
1.710169017309999817e-01,2.324809134006500244e-01
1.929912567139999979e-01,1.553804725408554077e-01
1.877582967280000126e-01,2.092757672071456909e-01
1.911910772320000174e-01,2.000199854373931885e-01
2.173696309329999909e-01,2.060704529285430908e-01
2.077021002770000069e-01,2.372312396764755249e-01
2.206149846319999941e-01,2.165261507034301758e-01
2.270559668540000076e-01,2.328235208988189697e-01
2.409625947480000530e-01,2.358000278472900391e-01
2.354097962380000131e-01,2.501737177371978760e-01
2.214455157519999995e-01,2.389676570892333984e-01
1.873570978640000106e-01,2.231875658035278320e-01
1.875694990160000075e-01,1.851112693548202515e-01
1.860239952800000485e-01,1.957201212644577026e-01
2.020407021049999696e-01,1.951828300952911377e-01
1.742038130759999692e-01,2.158977389335632324e-01
1.875655949119999777e-01,1.765728741884231567e-01
1.820583045480000106e-01,2.000987231731414795e-01
1.922361850740000044e-01,1.896271705627441406e-01
2.172528207300000180e-01,2.032992541790008545e-01
2.296049296860000200e-01,2.312821298837661743e-01
2.509359121320000052e-01,2.390365749597549438e-01
2.739968001839999667e-01,2.614037096500396729e-01
2.468370050189999665e-01,2.836375534534454346e-01
2.319672256710000047e-01,2.431303709745407104e-01
2.044411897659999811e-01,2.317285984754562378e-01
2.075911909340000250e-01,2.029178738594055176e-01
2.634023129940000207e-01,2.159774899482727051e-01
3.036424219609999975e-01,2.864222526550292969e-01
3.236212432380000115e-01,3.206172883510589600e-01
3.383783698080000124e-01,3.327636718750000000e-01
3.256455063820000162e-01,3.439001142978668213e-01
3.199611008170000215e-01,3.231555223464965820e-01
3.445942103859999661e-01,3.195480406284332275e-01
3.591096997259999868e-01,3.529056608676910400e-01
3.462464511389999888e-01,3.653289079666137695e-01
3.135047256949999861e-01,3.461044430732727051e-01
2.611905336379999887e-01,3.094003796577453613e-01
2.517339885229999963e-01,2.541692256927490234e-01
2.365340739490000288e-01,2.581459581851959229e-01
2.257324606179999804e-01,2.436478286981582642e-01
2.135377526280000104e-01,2.350644320249557495e-01
1.833177059889999905e-01,2.227534055709838867e-01
2.036423683169999721e-01,1.881019175052642822e-01
2.443349212410000082e-01,2.211930155754089355e-01
2.420464009050000143e-01,2.656990289688110352e-01
1.904003769159999804e-01,2.497102767229080200e-01
1.422279328109999907e-01,1.842723488807678223e-01
1.802364736800000089e-01,1.376117616891860962e-01
1.587783545260000040e-01,2.001267522573471069e-01
1.564234346149999955e-01,1.642012447118759155e-01
1.458736360070000126e-01,1.664665043354034424e-01
1.534039974209999990e-01,1.538420468568801880e-01
1.587697118520000061e-01,1.659830212593078613e-01
1.766731888060000255e-01,1.703055948019027710e-01
1.735716015100000065e-01,1.902089267969131470e-01
1.556300967930000223e-01,1.803847849369049072e-01
1.678923070430000386e-01,1.581011116504669189e-01
1.889611035590000043e-01,1.784465014934539795e-01
1.857852935790000048e-01,2.018255293369293213e-01
1.759144961829999798e-01,1.918559372425079346e-01
1.993034631010000002e-01,1.798887550830841064e-01
1.905056983229999890e-01,2.119376361370086670e-01
1.746108233929999920e-01,1.948673278093338013e-01
1.891844570640000001e-01,1.772497594356536865e-01
1.795153021810000082e-01,2.000772058963775635e-01
2.012605071070000251e-01,1.846277117729187012e-01
2.108775675299999763e-01,2.144725322723388672e-01
1.980962008240000349e-01,2.204750478267669678e-01
1.666497588159999987e-01,2.013441920280456543e-01
1.744651794429999958e-01,1.653805822134017944e-01
1.693953573699999993e-01,1.843061298131942749e-01
1.666028350590000040e-01,1.769409179687500000e-01
1.645158231259999937e-01,1.750332415103912354e-01
1.785626411440000005e-01,1.732797473669052124e-01
2.016437053679999980e-01,1.912554949522018433e-01
2.162254005669999868e-01,2.158908694982528687e-01
1.915986984969999807e-01,2.267719060182571411e-01
1.954402029510000083e-01,1.910557150840759277e-01
2.037038058040000210e-01,2.019434124231338501e-01
1.996463239190000294e-01,2.120786905288696289e-01
1.804761737589999637e-01,2.052077203989028931e-01
1.873520165680000460e-01,1.826142221689224243e-01
1.970120966429999843e-01,1.968408226966857910e-01
