1.677834987640000053e-01,2.110131233930587769e-01
1.697814613580000409e-01,1.513887494802474976e-01
1.778024435039999851e-01,1.637697368860244751e-01
1.989280730490000371e-01,1.728038489818572998e-01
1.968562752010000194e-01,1.959563344717025757e-01
1.764101982119999912e-01,1.884386539459228516e-01
1.775619983670000124e-01,1.646807342767715454e-01
1.848997771739999962e-01,1.709327846765518188e-01
1.751745045190000183e-01,1.793618798255920410e-01
1.822087168690000036e-01,1.660721898078918457e-01
1.833387613300000163e-01,1.767402291297912598e-01
2.092746049170000067e-01,1.763981431722640991e-01
2.103900015349999819e-01,2.069198340177536011e-01
1.875178515909999843e-01,2.020317614078521729e-01
1.892182081940000093e-01,1.746189743280410767e-01
2.129119038579999901e-01,1.821036934852600098e-01
1.846891939640000202e-01,2.098324596881866455e-01
1.933595985169999920e-01,1.706626266241073608e-01
1.597519963980000013e-01,1.876955926418304443e-01
1.731968969109999867e-01,1.457776874303817749e-01
1.763989776370000206e-01,1.697410196065902710e-01
1.903230398889999841e-01,1.703219711780548096e-01
1.978137493130000257e-01,1.860760748386383057e-01
1.724811047320000124e-01,1.916344761848449707e-01
1.773964017630000056e-01,1.597950309514999390e-01
1.862247735260000037e-01,1.716761887073516846e-01
2.039294093849999823e-01,1.809733211994171143e-01
2.303259670729999875e-01,1.998782306909561157e-01
2.793866395949999859e-01,2.270068377256393433e-01
2.991397082810000052e-01,2.790909409523010254e-01
2.514718174930000161e-01,2.908541560173034668e-01
1.890812516209999794e-01,2.293597310781478882e-01
2.833725214000000214e-01,1.666730493307113647e-01
2.606627941129999737e-01,2.937841117382049561e-01
2.856159806249999877e-01,2.440601587295532227e-01
2.152941524979999910e-01,2.792251110076904297e-01
1.691618561740000082e-01,1.896214932203292847e-01
1.676646620040000146e-01,1.516927480697631836e-01
1.986771523950000284e-01,1.609306931495666504e-01
1.806469559669999780e-01,1.980883181095123291e-01
1.824937760829999922e-01,1.692688763141632080e-01
1.871567964549999963e-01,1.757692992687225342e-01
2.099210023880000164e-01,1.808597445487976074e-01
1.939254999159999993e-01,2.067725807428359985e-01
1.662387549880000315e-01,1.823320239782333374e-01
1.659430116420000101e-01,1.533261090517044067e-01
1.823978126049999871e-01,1.595887988805770874e-01
1.884365230799999735e-01,1.791740506887435913e-01
2.158337980510000309e-01,1.824011802673339844e-01
2.153968065980000068e-01,2.134924232959747314e-01
1.994820386169999793e-01,2.064088582992553711e-01
1.468160003419999859e-01,1.876168102025985718e-01
1.810178905730000232e-01,1.290057897567749023e-01
1.982497125859999931e-01,1.821185797452926636e-01
1.886273920540000315e-01,1.943804472684860229e-01
1.874347329140000074e-01,1.788362264633178711e-01
1.838997006419999525e-01,1.797221302986145020e-01
1.789868623020000049e-01,1.758137643337249756e-01
2.386641800400000069e-01,1.708317548036575317e-01
4.006521701810000780e-01,2.429198473691940308e-01
3.205133974549999598e-01,4.222146272659301758e-01
3.453539609910000197e-01,2.873225212097167969e-01
3.201048076149999866e-01,3.361511230468750000e-01
3.410750627520000022e-01,3.000361621379852295e-01
3.317869901659999954e-01,3.311352729797363281e-01
3.053638935090000062e-01,3.150035440921783447e-01
2.349332422020000144e-01,2.857072651386260986e-01
2.433501929039999789e-01,2.082247287034988403e-01
2.282197028400000105e-01,2.350641340017318726e-01
2.155468463900000464e-01,2.150590866804122925e-01
1.862514019009999522e-01,2.036232650279998779e-01
1.789111644029999781e-01,1.718857139348983765e-01
1.881189942359999812e-01,1.701800972223281860e-01
2.258600741620000185e-01,1.828588396310806274e-01
2.293289005759999721e-01,2.254896312952041626e-01
2.172957956789999812e-01,2.205643355846405029e-01
2.285813987260000013e-01,2.054352313280105591e-01
2.961176931860000083e-01,2.217275649309158325e-01
2.966041862959999942e-01,2.994721829891204834e-01
2.547382712360000134e-01,2.838139533996582031e-01
2.234010547399999935e-01,2.338490188121795654e-01
2.086469978090000066e-01,2.066119760274887085e-01
2.144542932509999889e-01,1.965821981430053711e-01
1.909040212629999900e-01,2.070096135139465332e-01
1.961078941820000310e-01,1.776644587516784668e-01
1.758218258619999586e-01,1.894705593585968018e-01
1.801499277349999928e-01,1.641621589660644531e-01
1.802266091109999968e-01,1.741430461406707764e-01
1.831340938810000207e-01,1.731987744569778442e-01
1.799343973400000241e-01,1.766292899847030640e-01
1.912952065469999963e-01,1.721387207508087158e-01
2.391949146990000052e-01,1.863835453987121582e-01
2.476447969680000138e-01,2.405928522348403931e-01
2.603625059129999753e-01,2.391520440578460693e-01
2.153915017839999890e-01,2.522628307342529297e-01
1.687171012159999761e-01,1.957589238882064819e-01
1.901023983960000441e-01,1.511427611112594604e-01
1.932636946440000336e-01,1.876540333032608032e-01
1.967433989050000054e-01,1.862863153219223022e-01
1.968259066340000141e-01,1.896599680185317993e-01
1.806160062549999890e-01,1.889252215623855591e-01
1.917202025649999975e-01,1.696746498346328735e-01
1.939498037100000072e-01,1.867247670888900757e-01
1.780927032229999707e-01,1.867134720087051392e-01
1.982128173110000169e-01,1.673697978258132935e-01
2.026619017119999921e-01,1.950372904539108276e-01
1.926424354309999865e-01,1.955018192529678345e-01
1.775846034290000097e-01,1.825447231531143188e-01
1.697379499670000347e-01,1.670796275138854980e-01
1.742126941680000041e-01,1.613752245903015137e-01
1.767573058609999970e-01,1.685564965009689331e-01
1.698893159630000260e-01,1.705040335655212402e-01
1.786662638190000263e-01,1.617523133754730225e-01
1.773128658529999901e-01,1.738024652004241943e-01
1.912915557620000206e-01,1.700978726148605347e-01
1.917339116329999926e-01,1.870068460702896118e-01
1.682408750059999902e-01,1.841861754655838013e-01
1.533582359550000052e-01,1.562216132879257202e-01
1.219834238290000011e-01,1.441991776227951050e-01
1.124273017049999962e-01,1.106214895844459534e-01
1.387385427950000027e-01,1.068032160401344299e-01
1.735682934519999776e-01,1.402230113744735718e-01
1.894755959509999976e-01,1.752139329910278320e-01
1.896263062949999911e-01,1.857481300830841064e-01
1.874510943890000392e-01,1.821194738149642944e-01
1.846003979439999887e-01,1.795027107000350952e-01
2.440665513280000087e-01,1.766408532857894897e-01
2.327407002450000151e-01,2.480020821094512939e-01
2.219963967800000493e-01,2.202608585357666016e-01
1.852974742650000117e-01,2.102031111717224121e-01
1.947617977860000016e-01,1.692153066396713257e-01
1.780637502669999983e-01,1.892145574092864990e-01
1.859644204379999888e-01,1.671415269374847412e-01
2.072025239469999502e-01,1.805048137903213501e-01
1.870556026699999874e-01,2.038287371397018433e-01
2.003259211780000215e-01,1.748324781656265259e-01
2.049419134859999936e-01,1.953996866941452026e-01
4.109843969349999959e-01,1.977034658193588257e-01
3.850685060019999884e-01,4.428105950355529785e-01
3.761990368370000115e-01,3.619420230388641357e-01
3.382981419560000536e-01,3.575282990932464600e-01
2.050670981409999927e-01,3.143632709980010986e-01
2.311079055070000554e-01,1.649744659662246704e-01
2.232432067389999997e-01,2.276641279458999634e-01
1.962449550630000206e-01,2.120750248432159424e-01
1.992976218460000004e-01,1.819011121988296509e-01
1.784480065109999847e-01,1.919787079095840454e-01
1.708953380580000014e-01,1.665137410163879395e-01
1.857410371300000362e-01,1.625409573316574097e-01
1.884250044819999748e-01,1.819557398557662964e-01
1.818749755619999964e-01,1.815875023603439331e-01
1.925081014630000142e-01,1.731752902269363403e-01
1.790819615129999876e-01,1.873585283756256104e-01
1.921849995850000159e-01,1.688871979713439941e-01
1.867637038229999769e-01,1.876436024904251099e-01
1.980000883339999851e-01,1.780751794576644897e-01
3.074838817119999734e-01,1.927079707384109497e-01
2.838982045650000341e-01,3.204297423362731934e-01
2.563236057759999964e-01,2.659491896629333496e-01
2.176708281040000137e-01,2.387723028659820557e-01
3.016590476040000302e-01,1.994287967681884766e-01
3.009566068650000314e-01,3.087196946144104004e-01
3.871228992940000113e-01,2.876744568347930908e-01
3.553330004219999450e-01,3.908718824386596680e-01
2.734268903729999978e-01,3.320927619934082031e-01
3.047637045380000020e-01,2.420561462640762329e-01
1.934034079309999987e-01,2.989965677261352539e-01
1.674667745829999943e-01,1.591184437274932861e-01
1.849085837599999949e-01,1.549056768417358398e-01
2.460200339559999727e-01,1.817886829376220703e-01
2.682054042820000150e-01,2.502541244029998779e-01
2.603135108949999887e-01,2.619931399822235107e-01
2.072546035049999957e-01,2.472759336233139038e-01
2.076155245299999841e-01,1.861149221658706665e-01
1.928880363699999878e-01,1.992201507091522217e-01
1.886100023980000207e-01,1.816522777080535889e-01
1.899161785839999783e-01,1.800976097583770752e-01
1.841135472060000111e-01,1.826707422733306885e-01
1.885657012460000004e-01,1.754740625619888306e-01
1.928238719700000048e-01,1.821440160274505615e-01
1.931996941570000015e-01,1.861318945884704590e-01
1.622868627309999867e-01,1.855591535568237305e-01
1.296745538709999923e-01,1.488179415464401245e-01
1.509044617410000011e-01,1.175888255238533020e-01
1.567745953799999925e-01,1.505099087953567505e-01
2.352031022309999941e-01,1.523885279893875122e-01
2.412368059159999967e-01,2.441435903310775757e-01
3.487674891950000022e-01,2.324856966733932495e-01
4.479171633719999934e-01,3.593619167804718018e-01
7.274934649469999570e-01,4.522907435894012451e-01
7.546014785770001065e-01,7.657304406166076660e-01
6.946486234659999814e-01,7.335706353187561035e-01
6.383669972420000782e-01,6.552965044975280762e-01
5.096258521080000436e-01,6.006909012794494629e-01
3.489852249620000735e-01,4.582343101501464844e-01
3.274166882039999948e-01,2.955960929393768311e-01
3.183498978609999863e-01,3.078902065753936768e-01
2.771280407910000076e-01,3.022424876689910889e-01
2.614668905739999660e-01,2.552879750728607178e-01
2.646197974680000176e-01,2.465116381645202637e-01
2.569813728329999880e-01,2.540170252323150635e-01
2.632848024370000317e-01,2.441692650318145752e-01
2.274889498950000144e-01,2.535028755664825439e-01
1.972997337579999455e-01,2.094253897666931152e-01
1.593737602229999828e-01,1.821382343769073486e-01
1.552143245940000027e-01,1.443900465965270996e-01
2.165970057250000413e-01,1.485154777765274048e-01
2.152127921579999881e-01,2.223761081695556641e-01
2.079710960389999641e-01,2.060072720050811768e-01
2.003736048939999959e-01,1.977381408214569092e-01
1.930765211580000029e-01,1.904505342245101929e-01
1.887691617009999989e-01,1.836072206497192383e-01
2.153376042839999782e-01,1.802413314580917358e-01
2.704129219060000255e-01,2.128229886293411255e-01
5.549836754800000493e-01,2.719981074333190918e-01
5.126557946209999717e-01,6.003290414810180664e-01
5.099799633029999946e-01,4.809512495994567871e-01
4.163484573359999552e-01,4.876632988452911377e-01
2.535916566849999998e-01,3.759421110153198242e-01
1.788074076179999861e-01,2.040372639894485474e-01
1.850019842389999947e-01,1.539960801601409912e-01
1.711802035570000324e-01,1.791848987340927124e-01
1.727939993140000241e-01,1.613125205039978027e-01
1.767069548369999965e-01,1.665292531251907349e-01
1.761609017849999903e-01,1.707835346460342407e-01
2.039509564640000494e-01,1.692000776529312134e-01
1.905422955750000202e-01,2.023157179355621338e-01
1.819348037240000049e-01,1.797451674938201904e-01
1.684180349110000197e-01,1.727400422096252441e-01
1.891849339010000242e-01,1.587714552879333496e-01
1.689333617690000344e-01,1.866364479064941406e-01
1.962249428029999854e-01,1.576505601406097412e-01
1.980420649050000093e-01,1.948716938495635986e-01
1.778897047040000068e-01,1.904930025339126587e-01
1.612316220999999994e-01,1.661516875028610229e-01
1.492553949359999854e-01,1.512218266725540161e-01
1.442013978960000053e-01,1.410137414932250977e-01
1.220441684130000037e-01,1.378888487815856934e-01
1.259213238949999925e-01,1.128758117556571960e-01
1.192706972359999923e-01,1.227495521306991577e-01
1.400409787890000146e-01,1.139558702707290649e-01
1.655126959090000016e-01,1.401286572217941284e-01
1.946723610159999951e-01,1.653463542461395264e-01
1.824015975000000123e-01,1.938478499650955200e-01
1.781254708769999529e-01,1.723064929246902466e-01
1.768455654380000353e-01,1.701684147119522095e-01
1.895092576740000090e-01,1.696730405092239380e-01
1.890345066789999862e-01,1.850033253431320190e-01
2.166133970019999966e-01,1.814092844724655151e-01
2.142671942709999944e-01,2.142756283283233643e-01
1.696722060440000179e-01,2.048802971839904785e-01
1.861636042589999984e-01,1.525419652462005615e-01
2.109026014799999793e-01,1.827499568462371826e-01
2.016181051729999951e-01,2.081773132085800171e-01
2.371999472380000029e-01,1.912266910076141357e-01
1.953185498710000023e-01,2.357390224933624268e-01
1.463003754620000041e-01,1.774704605340957642e-01
2.596421837810000133e-01,1.293874084949493408e-01
4.047906100750000014e-01,2.757951319217681885e-01
3.813273906710000216e-01,4.220877289772033691e-01
3.577617108820000391e-01,3.589452207088470459e-01
3.031907975670000144e-01,3.363807201385498047e-01
2.219824343919999943e-01,2.769041657447814941e-01
2.247738689180000249e-01,1.933703869581222534e-01
2.553716301919999876e-01,2.160787582397460938e-01
2.618205845359999895e-01,2.518093287944793701e-01
2.273367345329999900e-01,2.521456480026245117e-01
2.031441032889999831e-01,2.095942795276641846e-01
1.758806854490000127e-01,1.891095638275146484e-01
1.670619547370000291e-01,1.625519543886184692e-01
2.118712961670000117e-01,1.586105376482009888e-01
1.990658938880000006e-01,2.139109224081039429e-01
1.948491036890000194e-01,1.879657208919525146e-01
1.566408872600000002e-01,1.860233992338180542e-01
1.590297073130000072e-01,1.417383253574371338e-01
1.671897023919999836e-01,1.536895185708999634e-01
1.815824955700000298e-01,1.627904176712036133e-01
2.245292961600000026e-01,1.779082566499710083e-01
2.216224968430000053e-01,2.254761159420013428e-01
2.066582888360000425e-01,2.117239832878112793e-01
1.570345163350000128e-01,1.946465820074081421e-01
1.968932896850000003e-01,1.393901258707046509e-01
2.048864960669999902e-01,1.985185444355010986e-01
1.668177992110000396e-01,1.984595209360122681e-01
1.417246013879999988e-01,1.513974517583847046e-01
1.666631847620000106e-01,1.307651847600936890e-01
1.926406770939999846e-01,1.663074642419815063e-01
2.254680991169999982e-01,1.911595612764358521e-01
2.252101451159999879e-01,2.239381223917007446e-01
2.145293951029999813e-01,2.157624810934066772e-01
1.820016801359999881e-01,2.031347602605819702e-01
1.906076073649999869e-01,1.670902222394943237e-01
1.686857044700000030e-01,1.850726902484893799e-01
1.903967410330000276e-01,1.570177376270294189e-01
2.045876085760000018e-01,1.880110353231430054e-01
1.865548938509999644e-01,1.996604651212692261e-01
1.815108954909999961e-01,1.748631596565246582e-01
2.014583945270000120e-01,1.731906831264495850e-01
2.036586105820000214e-01,1.980726420879364014e-01
1.918114423750000019e-01,1.959086805582046509e-01
1.731049269440000093e-01,1.813206970691680908e-01
1.919497996570000142e-01,1.619675755500793457e-01
1.787570714950000306e-01,1.887961179018020630e-01
1.788225024940000019e-01,1.686353087425231934e-01
1.665375530719999941e-01,1.718665510416030884e-01
1.951155364510000212e-01,1.572862565517425537e-01
1.929849982259999874e-01,1.941284537315368652e-01
1.620820015670000058e-01,1.847560107707977295e-01
1.356869190929999858e-01,1.486265361309051514e-01
1.467041671279999959e-01,1.247499287128448486e-01
1.972582042220000220e-01,1.440953165292739868e-01
1.894697993989999940e-01,2.014311105012893677e-01
1.961945891380000029e-01,1.800726205110549927e-01
2.645494043830000086e-01,1.899166554212570190e-01
2.692976891989999899e-01,2.696161866188049316e-01
2.608369886879999822e-01,2.588480710983276367e-01
2.406771630050000277e-01,2.476372271776199341e-01
3.313829302790000098e-01,2.256823778152465820e-01
3.281686902050000021e-01,3.386925756931304932e-01
2.893257141109999986e-01,3.130096197128295898e-01
2.625965774060000091e-01,2.674628496170043945e-01
1.794345527890000014e-01,2.449365705251693726e-01
1.727855503559999895e-01,1.525966823101043701e-01
2.207822054620000030e-01,1.645460724830627441e-01
2.426082938909999986e-01,2.231321036815643311e-01
2.444625049830000119e-01,2.375750541687011719e-01
2.097309380769999954e-01,2.345479577779769897e-01
1.825350672010000452e-01,1.928361952304840088e-01
1.691226661210000481e-01,1.688679456710815430e-01
1.575669944289999902e-01,1.594632416963577271e-01
1.770704984659999814e-01,1.489740163087844849e-01
1.741859167810000109e-01,1.748589128255844116e-01
1.755136996510000547e-01,1.667713969945907593e-01
1.687776893379999976e-01,1.690355241298675537e-01
1.939594447610000216e-01,1.607317626476287842e-01
1.943469941620000196e-01,1.922188401222229004e-01
2.223779261109999905e-01,1.866490989923477173e-01
2.144328951839999664e-01,2.198543399572372437e-01
1.937792897219999810e-01,2.036978155374526978e-01
1.783622056250000198e-01,1.810805648565292358e-01
1.706998199219999790e-01,1.677301079034805298e-01
1.894924789669999721e-01,1.623296886682510376e-01
2.422726899390000022e-01,1.864551007747650146e-01
2.336400598290000186e-01,2.446899563074111938e-01
2.456458657979999904e-01,2.217591404914855957e-01
2.297928631310000303e-01,2.381054162979125977e-01
2.152034044269999502e-01,2.163792699575424194e-01
2.607180178169999918e-01,2.028391659259796143e-01
2.623189091679999918e-01,2.604765295982360840e-01
2.198584228749999869e-01,2.514570057392120361e-01
3.426670730110000229e-01,2.005948126316070557e-01
3.465315699580000519e-01,3.572323024272918701e-01
2.930460572240000117e-01,3.322325646877288818e-01
2.670845985409999734e-01,2.675033807754516602e-01
2.535850703720000099e-01,2.493868470191955566e-01
2.199364602569999771e-01,2.395378798246383667e-01
2.274277955290000264e-01,2.027731835842132568e-01
1.686184257270000042e-01,2.197233140468597412e-01
1.842167228460000195e-01,1.481582224369049072e-01
1.896838992830000015e-01,1.806919872760772705e-01
1.641370058060000192e-01,1.834462732076644897e-01
2.130100131029999955e-01,1.518484801054000854e-01
2.186074256900000234e-01,2.159670591354370117e-01
2.188677042720000021e-01,2.108994424343109131e-01
2.313981950280000199e-01,2.098684012889862061e-01
2.149903923270000128e-01,2.246999442577362061e-01
2.503419816490000116e-01,2.022021710872650146e-01
2.535111904139999983e-01,2.481702715158462524e-01
2.445873767139999932e-01,2.434606254100799561e-01
2.031902372839999860e-01,2.320851683616638184e-01
2.327843457459999599e-01,1.850447654724121094e-01
2.531769871709999564e-01,2.301083952188491821e-01
2.558321058749999932e-01,2.472735196352005005e-01
2.091450989249999948e-01,2.455434799194335938e-01
2.179704755539999816e-01,1.894268691539764404e-01
2.751700878139999862e-01,2.110682874917984009e-01
2.834362983699999505e-01,2.770361304283142090e-01
5.200669765470000705e-01,2.731439769268035889e-01
5.718095898630000118e-01,5.551013946533203125e-01
5.820317864419999321e-01,5.604311227798461914e-01
5.010549426079999868e-01,5.606179833412170410e-01
2.807539105419999959e-01,4.607531428337097168e-01
2.063424885269999898e-01,2.164643257856369019e-01
2.145204693079999780e-01,1.801616400480270386e-01
2.198818922040000068e-01,2.076402902603149414e-01
2.337387651210000028e-01,2.120522558689117432e-01
2.567627131940000140e-01,2.272400856018066406e-01
2.328460067509999787e-01,2.513135969638824463e-01
1.991674900050000030e-01,2.173486799001693726e-01
1.789865642790000044e-01,1.830750703811645508e-01
1.796395033599999802e-01,1.671830862760543823e-01
1.698227077719999811e-01,1.727806031703948975e-01
1.522479057309999995e-01,1.609846502542495728e-01
1.740261465309999867e-01,1.425067335367202759e-01
1.826220005750000264e-01,1.725209653377532959e-01
1.566141396759999915e-01,1.775053292512893677e-01
1.689846664669999721e-01,1.446229517459869385e-01
1.731435954569999769e-01,1.654965430498123169e-01
1.901344954969999557e-01,1.674688905477523804e-01
1.337733566760000159e-01,1.866318434476852417e-01
1.587713211769999910e-01,1.158043518662452698e-01
3.362798094749999689e-01,1.588534414768218994e-01
3.365317881109999854e-01,3.643921613693237305e-01
3.025190830230000127e-01,3.218204081058502197e-01
2.839955985550000062e-01,2.811802327632904053e-01
1.806526631120000115e-01,2.672540545463562012e-01
1.813106983900000246e-01,1.489527970552444458e-01
2.399948686360000027e-01,1.743645220994949341e-01
2.357428967949999898e-01,2.439450472593307495e-01
2.299271076920000045e-01,2.248044610023498535e-01
2.266699969770000211e-01,2.189086824655532837e-01
2.079305946829999863e-01,2.164297252893447876e-01
2.176461517810000246e-01,1.949501037597656250e-01
2.530807852749999975e-01,2.109738141298294067e-01
2.445257008080000127e-01,2.507933378219604492e-01
2.472106367350000167e-01,2.321148812770843506e-01
2.140260040760000038e-01,2.373579442501068115e-01
3.001447618010000262e-01,1.972782462835311890e-01
4.906117916109999366e-01,3.077904880046844482e-01
3.879201114179999799e-01,5.155331492424011230e-01
3.368788957599999634e-01,3.464992940425872803e-01
2.932540476320000256e-01,3.098696172237396240e-01
1.897923052309999914e-01,2.700585722923278809e-01
2.160292118789999549e-01,1.575755923986434937e-01
3.753999471659999476e-01,2.133994996547698975e-01
3.595648109910000167e-01,3.973971009254455566e-01
3.568296134470000380e-01,3.399553000926971436e-01
2.543200254440000085e-01,3.404832482337951660e-01
1.710169017309999817e-01,2.189922779798507690e-01
1.929912567139999979e-01,1.445984691381454468e-01
1.877582967280000126e-01,1.905324906110763550e-01
1.911910772320000174e-01,1.790623366832733154e-01
2.173696309329999909e-01,1.843874007463455200e-01
2.077021002770000069e-01,2.146573811769485474e-01
2.206149846319999941e-01,1.969027817249298096e-01
2.270559668540000076e-01,2.145569324493408203e-01
2.409625947480000530e-01,2.191188186407089233e-01
2.354097962380000131e-01,2.341123074293136597e-01
2.214455157519999995e-01,2.241765707731246948e-01
1.873570978640000106e-01,2.089100927114486694e-01
1.875694990160000075e-01,1.717889606952667236e-01
1.860239952800000485e-01,1.801857948303222656e-01
2.020407021049999696e-01,1.783014088869094849e-01
1.742038130759999692e-01,1.976830810308456421e-01
1.875655949119999777e-01,1.608277708292007446e-01
1.820583045480000106e-01,1.833290010690689087e-01
1.922361850740000044e-01,1.735980659723281860e-01
2.172528207300000180e-01,1.869921088218688965e-01
2.296049296860000200e-01,2.142680734395980835e-01
2.509359121320000052e-01,2.229546010494232178e-01
2.739968001839999667e-01,2.453687489032745361e-01
2.468370050189999665e-01,2.677126228809356689e-01
2.319672256710000047e-01,2.298582643270492554e-01
2.044411897659999811e-01,2.186784297227859497e-01
2.075911909340000250e-01,1.895425766706466675e-01
2.634023129940000207e-01,1.998645216226577759e-01
3.036424219609999975e-01,2.655057311058044434e-01
3.236212432380000115e-01,3.000694513320922852e-01
3.383783698080000124e-01,3.142434060573577881e-01
3.256455063820000162e-01,3.270674049854278564e-01
3.199611008170000215e-01,3.083191812038421631e-01
3.445942103859999661e-01,3.045900762081146240e-01
3.591096997259999868e-01,3.353756368160247803e-01
3.462464511389999888e-01,3.468051254749298096e-01
3.135047256949999861e-01,3.279460072517395020e-01
2.611905336379999887e-01,2.919506728649139404e-01
2.517339885229999963e-01,2.374844104051589966e-01
2.365340739490000288e-01,2.387471199035644531e-01
2.257324606179999804e-01,2.229352444410324097e-01
2.135377526280000104e-01,2.137344479560852051e-01
1.833177059889999905e-01,2.018318027257919312e-01
2.036423683169999721e-01,1.688867658376693726e-01
2.443349212410000082e-01,2.002337723970413208e-01
2.420464009050000143e-01,2.437446415424346924e-01
1.904003769159999804e-01,2.312607169151306152e-01
1.422279328109999907e-01,1.704828441143035889e-01
1.802364736800000089e-01,1.257404386997222900e-01
1.587783545260000040e-01,1.822909861803054810e-01
1.564234346149999955e-01,1.477553993463516235e-01
1.458736360070000126e-01,1.500902622938156128e-01
1.534039974209999990e-01,1.381572782993316650e-01
1.587697118520000061e-01,1.495971232652664185e-01
1.766731888060000255e-01,1.541553288698196411e-01
1.735716015100000065e-01,1.740994453430175781e-01
1.556300967930000223e-01,1.661377996206283569e-01
1.678923070430000386e-01,1.456173658370971680e-01
1.889611035590000043e-01,1.644367128610610962e-01
1.857852935790000048e-01,1.864968687295913696e-01
1.759144961829999798e-01,1.776852607727050781e-01
1.993034631010000002e-01,1.667378991842269897e-01
1.905056983229999890e-01,1.968545615673065186e-01
1.746108233929999920e-01,1.808125972747802734e-01
1.891844570640000001e-01,1.640645414590835571e-01
1.795153021810000082e-01,1.851527690887451172e-01
2.012605071070000251e-01,1.701952368021011353e-01
2.108775675299999763e-01,1.983158588409423828e-01
1.980962008240000349e-01,2.045297920703887939e-01
1.666497588159999987e-01,1.870525032281875610e-01
1.744651794429999958e-01,1.528179645538330078e-01
1.693953573699999993e-01,1.695946305990219116e-01
1.666028350590000040e-01,1.617145538330078125e-01
1.645158231259999937e-01,1.596161425113677979e-01
1.785626411440000005e-01,1.578099429607391357e-01
2.016437053679999980e-01,1.749656647443771362e-01
2.162254005669999868e-01,1.989994347095489502e-01
1.915986984969999807e-01,2.107918113470077515e-01
1.954402029510000083e-01,1.780654937028884888e-01
2.037038058040000210e-01,1.885114163160324097e-01
1.996463239190000294e-01,1.974029242992401123e-01
1.804761737589999637e-01,1.906078904867172241e-01
1.873520165680000460e-01,1.688349097967147827e-01
