3.256455063820000162e-01,3.489173907329585211e-01
3.199611008170000215e-01,3.234780722612414228e-01
3.445942103859999661e-01,3.216771308303442711e-01
3.591096997259999868e-01,3.228362897642508278e-01
3.462464511389999888e-01,3.369005671620315945e-01
3.135047256949999861e-01,3.600663374686915441e-01
2.611905336379999887e-01,3.370021929956563689e-01
2.517339885229999963e-01,2.778867843884847977e-01
2.365340739490000288e-01,2.475144873845402660e-01
2.257324606179999804e-01,2.236213228053234858e-01
2.135377526280000104e-01,2.331840377212021087e-01
1.833177059889999905e-01,2.313450870617689004e-01
2.036423683169999721e-01,1.980453281540395516e-01
2.443349212410000082e-01,2.041705755285222468e-01
2.420464009050000143e-01,2.149928488310305918e-01
1.904003769159999804e-01,2.459623157520948178e-01
1.422279328109999907e-01,2.456015543429782289e-01
1.802364736800000089e-01,1.765262094983437446e-01
1.587783545260000040e-01,1.494493993309860547e-01
1.564234346149999955e-01,1.454070501870389498e-01
1.458736360070000126e-01,1.930164685439053895e-01
1.534039974209999990e-01,1.695981211235278174e-01
1.587697118520000061e-01,1.477191637968578719e-01
1.766731888060000255e-01,1.700016196300664917e-01
1.735716015100000065e-01,1.757643006378049322e-01
1.556300967930000223e-01,1.872774036005122877e-01
1.678923070430000386e-01,1.802430369405792765e-01
1.889611035590000043e-01,1.755737367817045702e-01
1.857852935790000048e-01,1.741755099027514075e-01
1.759144961829999798e-01,1.965850252416987132e-01
1.993034631010000002e-01,2.047823868061139641e-01
1.905056983229999890e-01,1.969348933228133314e-01
1.746108233929999920e-01,1.895236985856839917e-01
1.891844570640000001e-01,2.012279530853378628e-01
1.795153021810000082e-01,1.954324660820488113e-01
2.012605071070000251e-01,1.754141465076527184e-01
2.108775675299999763e-01,2.103759207908516282e-01
1.980962008240000349e-01,2.113566207530216401e-01
1.666497588159999987e-01,2.118517450414904024e-01
1.744651794429999958e-01,2.021121312973697959e-01
1.693953573699999993e-01,1.736862499992040121e-01
1.666028350590000040e-01,1.631643370020198491e-01
1.645158231259999937e-01,1.810063662406033169e-01
1.785626411440000005e-01,1.825060791468147703e-01
2.016437053679999980e-01,1.775360319870671055e-01
2.162254005669999868e-01,1.994514797178716381e-01
1.915986984969999807e-01,2.182210402267409088e-01
1.954402029510000083e-01,2.180957586510403334e-01
2.037038058040000210e-01,2.109518618892440578e-01
1.996463239190000294e-01,1.927989925671227955e-01
1.804761737589999637e-01,2.021478772984140471e-01
1.873520165680000460e-01,2.085329722265398256e-01
1.970120966429999843e-01,1.930517858722483882e-01
2.032908946279999574e-01,1.905048433988923984e-01
1.883477419610000425e-01,2.081447054048318479e-01
2.073840051889999925e-01,2.103788531684311347e-01
1.903086006639999883e-01,2.102674003583797357e-01
1.647335141900000133e-01,1.947589984570306798e-01
1.856785118579999949e-01,1.910313569008170731e-01
2.097074985500000099e-01,1.892073195606158720e-01
1.964578926559999994e-01,1.844850238935021036e-01
2.250059992069999848e-01,2.173481424643354809e-01
2.485178858039999994e-01,2.402087483224479292e-01
2.478968948129999794e-01,2.292537699093973591e-01
2.352291047570000126e-01,2.537714100945952511e-01
2.200151830909999884e-01,2.622772568572642182e-01
1.695966720580000253e-01,2.262898027630759479e-01
2.001868933439999720e-01,1.914735747506462193e-01
1.837853938340000270e-01,1.963938825622239814e-01
1.719795018430000377e-01,1.729952656599295369e-01
1.722060889009999762e-01,1.986691151609295269e-01
2.091183662409999977e-01,1.947950076633847005e-01
1.962699592109999891e-01,1.824373374404313075e-01
2.345576137300000308e-01,2.085676536395686120e-01
2.212668955330000242e-01,2.423517975688294079e-01
2.321032136679999913e-01,2.243465684627231616e-01
2.424474954610000288e-01,2.397290381879047527e-01
2.362180352209999890e-01,2.457864360046669583e-01
2.033241987229999770e-01,2.310533458995656098e-01
1.746149510150000195e-01,2.365529436651095385e-01
1.879347711800000154e-01,1.943348480150485502e-01
1.927646994589999885e-01,1.785962871021400944e-01
1.995158940549999482e-01,1.827350634441942401e-01
1.902115344999999735e-01,2.131708722463045158e-01
1.989603042600000260e-01,2.111462854836101133e-01
1.870438009499999776e-01,2.032464968629881519e-01
1.557538956400000008e-01,1.948227153383281784e-01
1.348650753500000021e-01,1.788639758760495468e-01
1.567980051039999934e-01,1.581314182607997942e-01
1.943633109330000219e-01,1.445107042982428647e-01
2.161478996279999898e-01,1.755961940575331282e-01
2.312179952860000109e-01,2.224759351640728799e-01
1.992108970879999663e-01,2.502074670192183103e-01
3.674222230910000331e-01,2.243689429844119010e-01
4.058226048949999942e-01,3.027749920822884189e-01
4.052526056769999441e-01,3.400111357938475076e-01
3.688966929909999193e-01,4.534641773197273795e-01
2.675450444220000001e-01,4.275636623377792045e-01
2.104666233060000224e-01,2.697314525544448061e-01
2.505743205550000074e-01,2.390829417057580564e-01
2.567990124230000171e-01,1.964466651800408081e-01
2.333147972819999694e-01,2.225576048330231704e-01
1.871584951880000403e-01,2.862250907072780848e-01
1.702336072920000165e-01,2.356721150623550809e-01
1.787967979910000116e-01,1.703250911775220922e-01
2.178041040900000058e-01,1.628336070547417302e-01
2.256611436610000132e-01,1.951603635346250976e-01
2.151906937359999994e-01,2.331673838540827826e-01
2.004701942210000143e-01,2.454346118393581078e-01
1.993511021139999784e-01,2.210224038589622964e-01
2.054219990969999854e-01,1.942304806044234666e-01
2.202302068470000096e-01,2.004804633233820410e-01
2.543391883370000328e-01,2.187109636245002653e-01
2.307367920880000201e-01,2.486905044714640689e-01
2.086869627240000025e-01,2.473795036082875043e-01
1.803357303140000201e-01,2.421854138442926796e-01
1.733369380239999924e-01,1.934177807261515392e-01
1.888285428290000512e-01,1.672681674273315267e-01
1.801446974280000168e-01,1.852239106132656798e-01
1.690454930070000028e-01,1.869330477857905071e-01
1.937783956529999796e-01,1.978319152480347010e-01
1.963465064759999934e-01,1.936449344198757361e-01
1.779485940929999566e-01,1.878880004470604992e-01
1.642222702499999964e-01,2.047557948947046347e-01
2.063633054490000007e-01,1.879549611465198000e-01
2.183381021019999979e-01,1.843618438612784349e-01
1.926020979879999873e-01,2.062957017041412711e-01
1.817457973959999695e-01,2.284990849886204545e-01
1.791574060920000100e-01,2.121440490031590298e-01
1.796555072070000203e-01,1.699300112587165401e-01
1.755983978510000099e-01,1.797508332780854423e-01
1.700639575719999907e-01,1.895937782240323388e-01
1.699959039689999951e-01,1.835017919180997881e-01
1.770231574769999816e-01,1.809990662824038643e-01
1.734361052509999779e-01,1.803640558040215391e-01
1.864347159860000325e-01,1.824335003943470812e-01
1.702874004840000122e-01,1.942438274582091451e-01
1.785273402930000197e-01,1.832009777957571695e-01
1.290820986030000173e-01,1.899025700320312315e-01
1.158849000929999817e-01,1.555800791016151430e-01
1.127520129079999933e-01,1.390988918150429521e-01
1.570463031529999998e-01,1.158027464470630652e-01
1.757429093120000396e-01,1.352794216466980115e-01
1.788239777089999649e-01,1.830415246877593605e-01
2.061250060799999784e-01,2.028007335396660171e-01
2.961472272869999922e-01,2.174960100887867176e-01
2.668476104740000188e-01,2.490285448264663304e-01
2.756402194500000014e-01,2.743940592888728935e-01
2.648843526840000129e-01,3.189888852787775564e-01
3.272587060930000069e-01,2.628560691978457098e-01
2.934317588809999822e-01,2.800007819412117516e-01
2.612319886680000147e-01,3.070822376823481581e-01
2.073775231839999900e-01,2.993662596313018676e-01
1.807138323780000111e-01,2.399748932202473428e-01
1.843436211349999965e-01,1.724576851549686207e-01
2.054681032899999815e-01,1.803041790974204694e-01
1.878930032250000492e-01,1.896055141450926906e-01
2.013643831010000218e-01,2.114715527323812461e-01
1.992990970609999912e-01,2.215195017610615547e-01
2.207290083170000139e-01,1.976072950757031821e-01
2.184396982190000003e-01,2.145690988867148818e-01
2.160932719709999783e-01,2.267959758285107708e-01
1.800702065230000426e-01,2.257409602617935218e-01
1.806241124869999992e-01,2.071612987935757266e-01
1.736052930359999746e-01,1.869923492157525291e-01
1.964215040210000041e-01,1.713953645782432256e-01
2.613951861859999948e-01,1.916804866402681828e-01
2.367069572210000472e-01,2.431627041570176562e-01
1.817331761120000166e-01,2.474643729818867544e-01
1.872550845149999754e-01,2.484246504631808239e-01
1.708921939130000345e-01,1.927675654123068016e-01
1.886087059969999979e-01,1.408875299003125303e-01
1.907265037299999688e-01,1.972490344279801411e-01
1.932464987040000137e-01,2.013376490330301416e-01
1.732929944990000137e-01,2.021868995485670839e-01
2.095063477749999903e-01,2.011423691405246073e-01
4.538556933400000326e-01,1.986785005212499677e-01
4.529328942299999938e-01,3.345383049714818480e-01
4.376089870929999459e-01,4.153310198928442665e-01
4.101786911490000187e-01,5.464503158586178078e-01
2.999480962750000201e-01,4.369025783624895243e-01
2.743109166620000261e-01,2.719389301673101333e-01
2.636764347549999665e-01,3.019329045620836593e-01
3.030085861679999715e-01,2.200329133069138521e-01
2.883977890009999934e-01,2.731810296981794783e-01
2.769187986850000227e-01,3.166080552392656622e-01
2.645944654940000085e-01,2.993091478088839019e-01
3.595731556419999309e-01,2.747869058519636365e-01
3.489974141120000262e-01,2.986185638170721357e-01
3.149650990960000119e-01,3.295402260219087998e-01
2.530409693719999908e-01,3.658295190475671088e-01
2.099061757330000222e-01,2.964395758769115541e-01
2.237384021280000301e-01,1.990161916861057922e-01
2.169338017699999621e-01,2.070848769493348895e-01
2.123453021049999945e-01,2.013230935062220450e-01
2.144929021599999708e-01,2.371222207416785743e-01
2.123427987099999747e-01,2.309352291924594847e-01
2.086919993160000208e-01,2.096519245149409683e-01
2.024399936200000083e-01,2.185354085691423309e-01
1.932131946090000219e-01,2.092437521092847252e-01
1.812405437229999694e-01,2.014080241943943805e-01
1.841152161360000150e-01,1.936631835491167408e-01
2.009199708700000198e-01,1.888372280514599988e-01
1.946409046650000307e-01,1.962003314715280999e-01
1.966055035590000000e-01,2.038381201112639818e-01
1.737543940540000054e-01,2.145526135642698284e-01
1.790176033969999858e-01,1.894583304526296919e-01
2.000912129879999501e-01,1.845864735945272339e-01
1.695824414490000320e-01,1.913370102745277079e-01
1.927433013919999938e-01,1.847423837199890229e-01
2.038794755939999648e-01,2.131337017627592811e-01
2.095497995620000109e-01,1.905848674079304028e-01
2.050999999049999967e-01,2.124512177842669547e-01
1.882844567299999938e-01,2.302493568746692421e-01
2.005678713320000195e-01,1.977456086677867042e-01
1.948222815990000023e-01,2.041367061039252861e-01
1.851616054770000019e-01,1.936159376302152013e-01
1.811457574370000378e-01,2.015038904704184175e-01
1.909579336639999625e-01,1.972905938166941431e-01
2.015465050939999614e-01,1.867971148570041484e-01
1.874635964629999541e-01,2.029312339301264090e-01
2.141287922860000137e-01,2.045297086836519729e-01
2.041694968939999910e-01,2.184476443222813369e-01
2.533474564550000085e-01,2.038256944392317915e-01
2.678037881850000024e-01,2.459496428642427013e-01
3.017286956309999657e-01,2.603820289824736456e-01
3.658618927000000243e-01,2.967007942726961334e-01
3.397559225559999563e-01,3.491319176006010827e-01
2.932764291759999975e-01,3.374079255933742361e-01
2.594402134420000228e-01,3.456836263719199054e-01
1.747480928900000119e-01,2.701642647223234661e-01
1.857970058920000167e-01,1.811374325470675173e-01
2.116256058219999903e-01,1.933878392566020510e-01
2.045923024419999958e-01,1.758437153769848160e-01
2.080095559360000124e-01,2.115802772235195750e-01
2.008861005310000059e-01,2.509162118748038406e-01
2.219119668009999768e-01,2.012154288202792629e-01
2.171941995620000065e-01,2.141874278968680934e-01
2.135767042639999946e-01,2.197761901002729668e-01
2.023674994710000230e-01,2.249307550559835334e-01
1.955586671830000234e-01,2.182508366175600067e-01
1.969362944359999978e-01,1.992694232734641691e-01
1.962438523770000109e-01,2.021211588999055342e-01
2.066201269630000004e-01,1.993224094052168660e-01
2.266834974289999582e-01,2.121222934997988030e-01
2.307016998530000140e-01,2.243298282738284133e-01
2.064162045719999949e-01,2.343949770418350675e-01
2.136748582119999962e-01,2.317204144507658825e-01
2.115589976309999731e-01,2.216805578222208195e-01
2.210098206999999981e-01,2.025100745033544258e-01
2.002004534010000392e-01,2.226809027810053021e-01
2.026610970499999886e-01,2.205355346355032387e-01
1.840810924769999968e-01,2.123609030274767606e-01
1.918098330500000170e-01,1.938994280622773070e-01
1.945068985220000102e-01,1.941533840232835262e-01
1.860962957140000207e-01,1.981132617458565559e-01
3.239021003249999975e-01,1.956004705213599537e-01
2.998737990859999814e-01,2.787629633443445276e-01
2.647733092310000091e-01,2.808729122947829504e-01
2.435151785609999953e-01,3.405429896815637680e-01
1.468971520659999863e-01,2.720570955759122334e-01
1.675205081699999987e-01,1.394256710345380679e-01
1.691907048229999710e-01,1.856680128556615073e-01
1.851512044670000079e-01,1.354420349425567993e-01
1.919896006579999981e-01,1.882337478048419499e-01
1.983390152449999999e-01,2.290577995680787293e-01
2.193651050330000241e-01,1.962361305878323747e-01
2.147694528099999833e-01,2.230252334204593512e-01
2.910268306730000032e-01,2.158018541505110077e-01
2.744570672509999976e-01,2.690640898049370677e-01
2.695364058020000009e-01,2.706130512067479454e-01
2.071107774969999926e-01,3.019054085280686861e-01
1.958816945549999855e-01,2.448728717506990782e-01
1.965135931969999583e-01,1.903110141373986763e-01
1.876440942289999969e-01,1.880901966902638611e-01
2.025545984510000175e-01,1.840183739735218316e-01
1.871117651460000031e-01,2.224050778865730438e-01
1.973968744279999687e-01,1.964586822520141829e-01
2.005362063650000248e-01,2.081161691934456104e-01
2.371928393839999871e-01,2.019820573359253080e-01
2.252300232649999956e-01,2.222047715484367358e-01
2.096156179900000305e-01,2.373715619721611658e-01
1.828726381060000183e-01,2.353112103273884703e-01
2.188799381260000121e-01,2.040483135267558701e-01
2.092117965219999765e-01,1.963861299265019511e-01
2.991323173050000062e-01,2.054896733065467718e-01
3.725849986079999843e-01,2.804676929197392199e-01
3.703671991830000398e-01,3.334496260333502660e-01
3.411498963830000286e-01,3.801630819643681547e-01
2.537753880020000019e-01,3.974729607530997355e-01
2.660570144650000191e-01,2.754880967617873710e-01
2.583504617210000132e-01,2.483084024218944474e-01
2.349327653649999903e-01,2.241252617682074899e-01
1.964800357820000176e-01,2.487965427715586320e-01
2.010751813650000497e-01,2.467065068043841347e-01
2.233009040360000030e-01,1.945180067421610481e-01
2.107799947260000084e-01,2.038703733174715149e-01
2.084790617229999865e-01,2.178476822665634249e-01
2.135446965689999921e-01,2.343868862315361123e-01
2.063921540979999913e-01,2.128231280900342859e-01
1.915937960150000119e-01,2.063892286273125987e-01
1.907173544169999957e-01,2.111627488867602598e-01
2.065229862929999771e-01,1.968346780452558398e-01
2.108760029080000153e-01,1.991896219936787893e-01
1.930121034380000156e-01,2.134881341815319244e-01
1.988846510650000010e-01,2.164513487958799332e-01
2.141418010000000205e-01,2.101329908552539705e-01
2.070428282020000121e-01,2.024308778921434515e-01
3.285667896269999777e-01,2.132397127024789618e-01
4.495427012439999759e-01,2.924962594715552755e-01
4.017376005650000192e-01,3.696278508047581846e-01
3.919491171839999399e-01,4.405508080365783674e-01
3.275258541109999921e-01,4.661153216789999387e-01
2.748836874960000065e-01,3.114860757131426849e-01
2.869270443920000080e-01,2.683744476706123039e-01
2.935220301149999989e-01,2.795197200847122088e-01
3.149933218959999892e-01,2.549959288418014447e-01
3.063029944900000356e-01,3.253823052742879085e-01
2.829472124579999748e-01,3.228459573057023690e-01
2.236190885310000154e-01,2.960458742752175576e-01
2.047974467280000432e-01,2.522692325726680895e-01
1.970064640049999927e-01,2.068010086982847440e-01
2.168944925070000196e-01,1.831309535383895681e-01
2.222929000849999948e-01,2.053309742118502590e-01
2.163385450839999946e-01,2.322120651670930014e-01
2.129120975730000309e-01,2.332571041673053014e-01
2.239284068349999823e-01,2.278961997889283886e-01
2.111652940510000132e-01,2.161941269800136400e-01
2.037166059019999975e-01,2.158275023229260514e-01
1.949672847990000235e-01,2.201396542869860085e-01
2.212041467430000130e-01,2.034928980227314610e-01
2.242754995819999930e-01,2.105439943744872866e-01
2.110134959220000272e-01,2.239682133261766128e-01
1.880159825089999792e-01,2.323732219892530038e-01
1.926469951870000141e-01,2.141160039314135566e-01
1.927028000349999826e-01,1.891561457062619911e-01
2.360453009609999597e-01,1.884205153478547556e-01
2.494726628069999785e-01,2.254550449827399383e-01
2.352280020710000030e-01,2.474845374714571555e-01
1.843072175979999783e-01,2.597934550304984436e-01
1.996876001359999819e-01,2.266058992451526199e-01
1.958325058219999859e-01,1.913132498865118825e-01
1.888218969110000145e-01,1.769659204406968112e-01
1.885980367660000379e-01,2.031135439485515781e-01
1.783643960949999885e-01,2.120426346115793781e-01
1.893583983179999986e-01,1.818849744032156046e-01
1.769174039360000006e-01,1.970892129981836882e-01
1.822073012590000041e-01,1.845139103503861955e-01
1.726381331680000020e-01,1.921390846672213493e-01
1.796488463879999942e-01,1.845576205152844318e-01
1.893453001979999994e-01,1.837038809582817456e-01
2.041255980730000141e-01,1.935985749895373365e-01
2.021193057299999762e-01,2.028523028728472233e-01
1.950753927230000073e-01,2.160385640438435284e-01
1.913484036920000131e-01,2.107404980871501743e-01
1.940153539180000108e-01,2.005998627938861412e-01
2.548274099830000194e-01,1.942343043411034476e-01
2.428829520940000153e-01,2.328071767107759427e-01
2.269057929520000016e-01,2.445225509876378100e-01
2.461629658940000243e-01,2.671733846081064123e-01
2.363652586939999911e-01,2.480141577227474026e-01
2.234285175800000134e-01,2.158041339165238659e-01
2.153740972280000221e-01,2.477150991521470669e-01
2.169086933140000339e-01,2.268250829567156346e-01
1.956495195630000294e-01,2.112086800257796659e-01
1.911730021240000132e-01,2.115951393968688310e-01
1.911281347270000208e-01,2.050240152445864661e-01
1.682610064739999967e-01,1.921392627459344582e-01
1.873182952400000156e-01,1.812738802384246395e-01
1.789516657589999837e-01,1.966637300073214578e-01
1.870546638970000120e-01,1.775615729751922334e-01
2.044772058730000008e-01,1.982376938389968923e-01
1.983377933500000134e-01,2.089051036121798155e-01
2.032073587180000251e-01,2.000033954549163551e-01
2.265556752679999952e-01,2.218023627956083321e-01
2.234009951350000023e-01,2.183176786209332088e-01
2.426621168849999732e-01,2.230126487396189572e-01
2.588768005370000180e-01,2.533996553632925641e-01
2.521358132360000393e-01,2.520126679655002033e-01
2.280115038159999941e-01,2.573994479833516813e-01
1.778044104579999951e-01,2.553105203491475295e-01
1.634968966249999989e-01,2.022041846315181801e-01
1.860933601859999786e-01,1.723020230034802147e-01
1.859123855829999672e-01,1.660799877342150899e-01
1.739067137239999894e-01,1.835361125784488456e-01
1.785075962540000338e-01,2.087288602129754589e-01
1.885641068220000049e-01,1.923154923243617087e-01
2.542034089569999988e-01,1.803203531963296080e-01
2.529518902300000316e-01,2.312800990333846451e-01
2.264477610590000245e-01,2.524727874352248880e-01
2.110380530359999840e-01,2.689577878707354874e-01
2.390624135729999822e-01,2.344888463630989683e-01
2.233908027409999830e-01,2.052037554988066226e-01
2.384739071130000110e-01,2.239308324595606914e-01
2.096938937900000022e-01,2.548521341215682634e-01
2.205873429780000061e-01,2.259630866859490272e-01
1.979559957979999951e-01,2.241857411353659901e-01
2.239636480809999719e-01,2.079773207442409400e-01
1.824693381789999624e-01,2.160261527146560556e-01
1.944653987880000101e-01,2.039547179899952878e-01
1.623506993060000181e-01,2.067564467908159787e-01
1.634901016950000008e-01,1.762654504268228173e-01
1.519308984280000052e-01,1.679011689898065596e-01
1.773174256089999901e-01,1.682116092130063190e-01
2.009179741140000031e-01,1.675564623929828856e-01
1.831925064330000019e-01,2.011164980779219513e-01
1.519723981620000053e-01,2.014951388321155057e-01
1.608350872990000069e-01,1.940917564181179333e-01
1.576898992060000171e-01,1.603027629591993464e-01
1.789468824859999918e-01,1.465733176502018176e-01
1.863833963870000499e-01,1.853239325616354294e-01
1.762941032649999462e-01,1.957913829722700838e-01
1.410365849730000065e-01,1.939070329607437138e-01
1.918971985579999984e-01,1.766910240887941130e-01
2.020718008279999978e-01,1.751700314124929603e-01
2.467120736839999717e-01,1.797798579360973537e-01
2.503778040410000183e-01,2.515386046042258350e-01
2.420776039359999743e-01,2.665726532031991169e-01
2.059547007079999825e-01,2.535107800180718129e-01
1.608465462920000144e-01,2.368287740383109574e-01
1.329861283299999808e-01,1.763371163720127699e-01
1.673102676869999972e-01,1.473154746618736410e-01
1.795337647199999886e-01,1.470608062930358895e-01
1.848126053810000002e-01,1.707402736294630352e-01
2.060592025519999704e-01,2.119787333612159208e-01
1.993591934439999935e-01,2.198784270665923024e-01
2.019896209239999962e-01,1.987604612914534996e-01
1.895201951269999963e-01,2.163829831275332904e-01
2.597720026969999596e-01,1.985906695203482342e-01
2.444770485159999951e-01,2.315368589690211809e-01
2.407727241519999895e-01,2.429239446276557080e-01
2.282528877259999978e-01,2.752432220155175968e-01
1.719890981909999728e-01,2.463363916650416485e-01
2.107089906930000034e-01,1.804992942800070499e-01
2.091155946250000119e-01,2.137543077266414182e-01
1.978048980240000032e-01,1.826240103186471953e-01
2.423519939180000249e-01,2.223037407628647988e-01
2.733131051059999872e-01,2.529317629853896632e-01
2.591018974779999984e-01,2.363983823746656221e-01
2.398502230640000010e-01,2.835175092131180241e-01
2.027270048860000118e-01,2.734199727426201987e-01
1.646265089510000057e-01,2.103897974793525749e-01
1.514579057690000063e-01,1.797381449335800629e-01
1.715828478339999907e-01,1.589424697370313555e-01
2.222049087290000058e-01,1.577183463233071126e-01
2.350890487430000175e-01,2.057990891016512613e-01
2.281305044889999911e-01,2.431705731176309060e-01
2.251530140640000122e-01,2.595133842917676792e-01
2.360830008979999950e-01,2.383982354010051874e-01
2.331852018829999873e-01,2.211004387845555141e-01
1.995675563809999886e-01,2.325159334792366028e-01
2.020958065989999497e-01,2.254318975518796730e-01
1.845946013929999907e-01,2.149528941205069155e-01
1.881015300749999952e-01,1.830812848785809133e-01
2.119678109880000216e-01,1.954472625365573646e-01
2.234034091230000241e-01,2.101318255836881199e-01
2.446219176049999888e-01,2.169779371276888968e-01
2.418016940359999922e-01,2.553378432464560310e-01
2.144879996779999742e-01,2.489177048633209599e-01
2.017266303299999897e-01,2.347007780536131960e-01
1.734066754580000369e-01,2.174040957343204294e-01
1.667926013470000246e-01,1.767514118725078409e-01
1.653245985510000127e-01,1.761917965858926516e-01
1.766120344400000097e-01,1.706811807259358826e-01
2.292105853560000017e-01,1.772181851652245010e-01
2.151339054109999982e-01,2.193645460155831950e-01
2.032367140049999854e-01,2.229045675901588364e-01
2.899451851839999761e-01,2.403242718259673838e-01
3.044671118260000031e-01,2.566716375242544812e-01
2.927406132220000123e-01,2.627718553783815469e-01
