1.734361052509999779e-01,1.838886307037011225e-01
1.864347159860000325e-01,1.780098540405685437e-01
1.702874004840000122e-01,1.942687337956889582e-01
1.785273402930000197e-01,1.727631687381885051e-01
1.290820986030000173e-01,1.866373339652211971e-01
1.158849000929999817e-01,1.277961732635132797e-01
1.127520129079999933e-01,1.231687343176878641e-01
1.570463031529999998e-01,1.178958226347410626e-01
1.757429093120000396e-01,1.669769804088932774e-01
1.788239777089999649e-01,1.830556696141055761e-01
2.061250060799999784e-01,1.881358510301162079e-01
2.961472272869999922e-01,2.184866188297352740e-01
2.668476104740000188e-01,3.113656091516837088e-01
2.756402194500000014e-01,2.616604933912802244e-01
2.648843526840000129e-01,2.870047951750316351e-01
3.272587060930000069e-01,2.631205216734269769e-01
2.934317588809999822e-01,3.322667373744807029e-01
2.612319886680000147e-01,2.856321493567337555e-01
2.073775231839999900e-01,2.601783364911047780e-01
1.807138323780000111e-01,2.013686699673497837e-01
1.843436211349999965e-01,1.784329519381110396e-01
2.054681032899999815e-01,1.854377424773141492e-01
1.878930032250000492e-01,2.079575817153743733e-01
2.013643831010000218e-01,1.873090583961452837e-01
1.992990970609999912e-01,2.127429118502087990e-01
2.207290083170000139e-01,2.031598804401763547e-01
2.184396982190000003e-01,2.288268292656641389e-01
2.160932719709999783e-01,2.219087223138119513e-01
1.800702065230000426e-01,2.195623848009328749e-01
1.806241124869999992e-01,1.797943382427880099e-01
1.736052930359999746e-01,1.867328591748205202e-01
1.964215040210000041e-01,1.742573201420151430e-01
2.613951861859999948e-01,2.029874486502409314e-01
2.367069572210000472e-01,2.722717981272592680e-01
1.817331761120000166e-01,2.340458842729634947e-01
1.872550845149999754e-01,1.857656353803653071e-01
1.708921939130000345e-01,1.965204970818365537e-01
1.886087059969999979e-01,1.654432225189527428e-01
1.907265037299999688e-01,1.957144609511209943e-01
1.932464987040000137e-01,1.937435237536105914e-01
1.732929944990000137e-01,1.964680892813618074e-01
2.095063477749999903e-01,1.790755693992669706e-01
4.538556933400000326e-01,2.210880870598036785e-01
4.529328942299999938e-01,4.828301365177188331e-01
4.376089870929999459e-01,4.376130380735691050e-01
4.101786911490000187e-01,4.494903949885685757e-01
2.999480962750000201e-01,4.106190661817107346e-01
2.743109166620000261e-01,2.728653024317704845e-01
2.636764347549999665e-01,2.730519733853218334e-01
3.030085861679999715e-01,2.486552461964374738e-01
2.883977890009999934e-01,2.936761404407859932e-01
2.769187986850000227e-01,2.874749614645613627e-01
2.645944654940000085e-01,2.788983105250585348e-01
3.595731556419999309e-01,2.664073313566975298e-01
3.489974141120000262e-01,3.724246430423538423e-01
3.149650990960000119e-01,3.390267545183553444e-01
2.530409693719999908e-01,3.149464218232626567e-01
2.099061757330000222e-01,2.479979574689660793e-01
2.237384021280000301e-01,2.028492290524726294e-01
2.169338017699999621e-01,2.246952914523740741e-01
2.123453021049999945e-01,2.115681736089775333e-01
2.144929021599999708e-01,2.125089036269012521e-01
2.123427987099999747e-01,2.209253550357922480e-01
2.086919993160000208e-01,2.154988582127112251e-01
2.024399936200000083e-01,2.141842520601421329e-01
1.932131946090000219e-01,2.060435073351888080e-01
1.812405437229999694e-01,1.949161128417697675e-01
1.841152161360000150e-01,1.843547254988425477e-01
2.009199708700000198e-01,1.889413501995432787e-01
1.946409046650000307e-01,2.062461712224067656e-01
1.966055035590000000e-01,1.973325228814156174e-01
1.737543940540000054e-01,2.034611582052927858e-01
1.790176033969999858e-01,1.756846348469453534e-01
2.000912129879999501e-01,1.856312615675637656e-01
1.695824414490000320e-01,2.062900038934110392e-01
1.927433013919999938e-01,1.680862818499673228e-01
2.038794755939999648e-01,2.045318633693098131e-01
2.095497995620000109e-01,2.073382993932456342e-01
2.050999999049999967e-01,2.136823742154532191e-01
1.882844567299999938e-01,2.119313883500346107e-01
2.005678713320000195e-01,1.897518827620630621e-01
1.948222815990000023e-01,2.067833896077021505e-01
1.851616054770000019e-01,1.969840072073660298e-01
1.811457574370000378e-01,1.877204665676514006e-01
1.909579336639999625e-01,1.862826315822108669e-01
2.015465050939999614e-01,1.956637672288619734e-01
1.874635964629999541e-01,2.068323321813413107e-01
2.141287922860000137e-01,1.906859528335381193e-01
2.041694968939999910e-01,2.234354088391350412e-01
2.533474564550000085e-01,2.048711062168508956e-01
2.678037881850000024e-01,2.649814652507449519e-01
3.017286956309999657e-01,2.700472026561548389e-01
3.658618927000000243e-01,3.080814603053557699e-01
3.397559225559999563e-01,3.752263054906377904e-01
2.932764291759999975e-01,3.322745363615201564e-01
2.594402134420000228e-01,2.918285877710776188e-01
1.747480928900000119e-01,2.564770243026022190e-01
1.857970058920000167e-01,1.579939115532213167e-01
2.116256058219999903e-01,1.909734524036979519e-01
2.045923024419999958e-01,2.093998374496090220e-01
2.080095559360000124e-01,2.019764248006282459e-01
2.008861005310000059e-01,2.195498359976328084e-01
2.219119668009999768e-01,2.049068641791466083e-01
2.171941995620000065e-01,2.295050153124574832e-01
2.135767042639999946e-01,2.211332125381492153e-01
2.023674994710000230e-01,2.162059655686141002e-01
1.955586671830000234e-01,2.048161058114157385e-01
1.969362944359999978e-01,1.983263928238243046e-01
1.962438523770000109e-01,2.006922111156971833e-01
2.066201269630000004e-01,1.992711835289504851e-01
2.266834974289999582e-01,2.114822597180758823e-01
2.307016998530000140e-01,2.329532572799162260e-01
2.064162045719999949e-01,2.341219080398600216e-01
2.136748582119999962e-01,2.086092439072764759e-01
2.115589976309999731e-01,2.202776337826519437e-01
2.210098206999999981e-01,2.119167016151413396e-01
2.002004534010000392e-01,2.249895300336705040e-01
2.026610970499999886e-01,2.007625956261625821e-01
1.840810924769999968e-01,2.074171940244756707e-01
1.918098330500000170e-01,1.849244777000674522e-01
1.945068985220000102e-01,1.978550714545488920e-01
1.860962957140000207e-01,1.978008676622499962e-01
3.239021003249999975e-01,1.888674263522500674e-01
2.998737990859999814e-01,3.463064667544768493e-01
2.647733092310000091e-01,2.896765566972839823e-01
2.435151785609999953e-01,2.716853176534060887e-01
1.468971520659999863e-01,2.488408625691042597e-01
1.675205081699999987e-01,1.291559180893030179e-01
1.691907048229999710e-01,1.784045410321566383e-01
1.851512044670000079e-01,1.645153915001542066e-01
1.919896006579999981e-01,1.853442679743792232e-01
1.983390152449999999e-01,2.036387561905637911e-01
2.193651050330000241e-01,2.045275590848169844e-01
2.147694528099999833e-01,2.287760829286920039e-01
2.910268306730000032e-01,2.197506374860785927e-01
2.744570672509999976e-01,3.038124360039987093e-01
2.695364058020000009e-01,2.697515424837917397e-01
2.071107774969999926e-01,2.749031784990566551e-01
1.958816945549999855e-01,2.031027700396312030e-01
1.965135931969999583e-01,1.964490056937019669e-01
1.876440942289999969e-01,1.961533259917773164e-01
2.025545984510000175e-01,1.860866677440474737e-01
1.871117651460000031e-01,2.082038186748894071e-01
1.973968744279999687e-01,1.891968899111869384e-01
2.005362063650000248e-01,2.052963648982287781e-01
2.371928393839999871e-01,2.066080406083831145e-01
2.252300232649999956e-01,2.447085040624615015e-01
2.096156179900000305e-01,2.260442559989200573e-01
1.828726381060000183e-01,2.139775005153811971e-01
2.188799381260000121e-01,1.843081137835772820e-01
2.092117965219999765e-01,2.265318740433225342e-01
2.991323173050000062e-01,2.069143610505667086e-01
3.725849986079999843e-01,3.152823087137454072e-01
3.703671991830000398e-01,3.776578317274991714e-01
3.411498963830000286e-01,3.695463436719015893e-01
2.537753880020000019e-01,3.452500365054115838e-01
2.660570144650000191e-01,2.423772309197057273e-01
2.583504617210000132e-01,2.663208528033965683e-01
2.349327653649999903e-01,2.488559421616211853e-01
1.964800357820000176e-01,2.268217426021259531e-01
2.010751813650000497e-01,1.958106117140409330e-01
2.233009040360000030e-01,2.048101435623241873e-01
2.107799947260000084e-01,2.274591051796869545e-01
2.084790617229999865e-01,2.128045673314074848e-01
2.135446965689999921e-01,2.139711343730610615e-01
2.063921540979999913e-01,2.181111639464237417e-01
1.915937960150000119e-01,2.084002046864379676e-01
1.907173544169999957e-01,1.956756884435597033e-01
2.065229862929999771e-01,1.944264089241668214e-01
2.108760029080000153e-01,2.106115089202067470e-01
1.930121034380000156e-01,2.146590340469653746e-01
1.988846510650000010e-01,1.958475816964767025e-01
2.141418010000000205e-01,2.056275912694873198e-01
2.070428282020000121e-01,2.185421814722885159e-01
3.285667896269999777e-01,2.090233519599867251e-01
4.495427012439999759e-01,3.486809427512355120e-01
4.017376005650000192e-01,4.561920044308097610e-01
3.919491171839999399e-01,3.929065390834753924e-01
3.275258541109999921e-01,4.036353015976218983e-01
2.748836874960000065e-01,3.122569389100601778e-01
2.869270443920000080e-01,2.620172499858319792e-01
2.935220301149999989e-01,2.855764465336755320e-01
3.149933218959999892e-01,2.798020254389311234e-01
3.063029944900000356e-01,3.143373501749769927e-01
2.829472124579999748e-01,3.076890111742526246e-01
2.236190885310000154e-01,2.808807268956389769e-01
2.047974467280000432e-01,2.200164549657005753e-01
1.970064640049999927e-01,2.052664044940793464e-01
2.168944925070000196e-01,1.935632945113872905e-01
2.222929000849999948e-01,2.192389651504385861e-01
2.163385450839999946e-01,2.247474769238221592e-01
2.129120975730000309e-01,2.204802512921726909e-01
2.239284068349999823e-01,2.188507651192233561e-01
2.111652940510000132e-01,2.297691140613799254e-01
2.037166059019999975e-01,2.115787539789282246e-01
1.949672847990000235e-01,2.075870724401203959e-01
2.212041467430000130e-01,1.967924404828924612e-01
2.242754995819999930e-01,2.273640454111689746e-01
2.110134959220000272e-01,2.263096323447276736e-01
1.880159825089999792e-01,2.139926646151230627e-01
1.926469951870000141e-01,1.908421560832141428e-01
1.927028000349999826e-01,1.974779905493988519e-01
2.360453009609999597e-01,1.946705551537574186e-01
2.494726628069999785e-01,2.451170749431851315e-01
2.352280020710000030e-01,2.515607803117288488e-01
1.843072175979999783e-01,2.383247217737880230e-01
1.996876001359999819e-01,1.852379123007634742e-01
1.958325058219999859e-01,2.069037226153324915e-01
1.888218969110000145e-01,1.933646413359677296e-01
1.885980367660000379e-01,1.911702574049976844e-01
1.783643960949999885e-01,1.937325489161955405e-01
1.893583983179999986e-01,1.803339566362125723e-01
1.769174039360000006e-01,1.972721649162157975e-01
1.822073012590000041e-01,1.803422265933371793e-01
1.726381331680000020e-01,1.879072719327571361e-01
1.796488463879999942e-01,1.765219996595312479e-01
1.893453001979999994e-01,1.859155105864563062e-01
2.041255980730000141e-01,1.953590974140506642e-01
2.021193057299999762e-01,2.102325309265762887e-01
1.950753927230000073e-01,2.064515688533371252e-01
1.913484036920000131e-01,2.002603804887663763e-01
1.940153539180000108e-01,1.956758269286733298e-01
2.548274099830000194e-01,1.982236562393236701e-01
2.428829520940000153e-01,2.653311683216658112e-01
2.269057929520000016e-01,2.404046686615795014e-01
2.461629658940000243e-01,2.323563507252481286e-01
2.363652586939999911e-01,2.539814843071407924e-01
2.234285175800000134e-01,2.326855040673039277e-01
2.153740972280000221e-01,2.261198739552890968e-01
2.169086933140000339e-01,2.174066888434274536e-01
1.956495195630000294e-01,2.164495332789150850e-01
1.911730021240000132e-01,1.965795174060796513e-01
1.911281347270000208e-01,1.958537874993004357e-01
1.682610064739999967e-01,1.934801194539174096e-01
1.873182952400000156e-01,1.691757804041631175e-01
1.789516657589999837e-01,1.968971227477124275e-01
1.870546638970000120e-01,1.801363036088256264e-01
2.044772058730000008e-01,1.940052709603188041e-01
1.983377933500000134e-01,2.127237325921591815e-01
2.032073587180000251e-01,2.002993545939433795e-01
2.265556752679999952e-01,2.107212495100162786e-01
2.234009951350000023e-01,2.336566973446928264e-01
2.426621168849999732e-01,2.237999295018306134e-01
2.588768005370000180e-01,2.508786333662431645e-01
2.521358132360000393e-01,2.621556749249505103e-01
2.280115038159999941e-01,2.522106622188380332e-01
1.778044104579999951e-01,2.297750583397576152e-01
1.634968966249999989e-01,1.745048519771648932e-01
1.860933601859999786e-01,1.653356240812657030e-01
1.859123855829999672e-01,1.900831984836272026e-01
1.739067137239999894e-01,1.858418170314543594e-01
1.785075962540000338e-01,1.795357218839080671e-01
1.885641068220000049e-01,1.867386539302036130e-01
2.542034089569999988e-01,1.942658080226533912e-01
2.529518902300000316e-01,2.677896451879733797e-01
2.264477610590000245e-01,2.529281083625845583e-01
2.110380530359999840e-01,2.297541051161112180e-01
2.390624135729999822e-01,2.162862097599768385e-01
2.233908027409999830e-01,2.425251374475225485e-01
2.384739071130000110e-01,2.200879877955742581e-01
2.096938937900000022e-01,2.449743467294894783e-01
2.205873429780000061e-01,2.061324675618155799e-01
1.979559957979999951e-01,2.269922915431900057e-01
2.239636480809999719e-01,1.979397355247244639e-01
1.824693381789999624e-01,2.307343077864878744e-01
1.944653987880000101e-01,1.781840868430300817e-01
1.623506993060000181e-01,2.034359632156328701e-01
1.634901016950000008e-01,1.607186517246828594e-01
1.519308984280000052e-01,1.696758730567120566e-01
1.773174256089999901e-01,1.554094375960800023e-01
2.009179741140000031e-01,1.855828280778788753e-01
1.831925064330000019e-01,2.075793867375775870e-01
1.519723981620000053e-01,1.871349218961113614e-01
1.608350872990000069e-01,1.571352632936145743e-01
1.576898992060000171e-01,1.695972726741426517e-01
1.789468824859999918e-01,1.588136346569593016e-01
1.863833963870000499e-01,1.878268716921634163e-01
1.762941032649999462e-01,1.914523958100336487e-01
1.410365849730000065e-01,1.805097095747771885e-01
1.918971985579999984e-01,1.456987666566097739e-01
2.020718008279999978e-01,2.058816767253042745e-01
2.467120736839999717e-01,2.018367823730526367e-01
2.503778040410000183e-01,2.584667692214701606e-01
2.420776039359999743e-01,2.545847197799686601e-01
2.059547007079999825e-01,2.451203227898482440e-01
1.608465462920000144e-01,2.074727378033411340e-01
1.329861283299999808e-01,1.592709074135564840e-01
1.673102676869999972e-01,1.319322267375481195e-01
1.795337647199999886e-01,1.740712937229129953e-01
1.848126053810000002e-01,1.803956912169001059e-01
2.060592025519999704e-01,1.931476899903156186e-01
1.993591934439999935e-01,2.172714185189335290e-01
2.019896209239999962e-01,2.030857637641811098e-01
1.895201951269999963e-01,2.101240554950034034e-01
2.597720026969999596e-01,1.924738811698485652e-01
2.444770485159999951e-01,2.708259397815364622e-01
2.407727241519999895e-01,2.405535537971312254e-01
2.282528877259999978e-01,2.476124249997245230e-01
1.719890981909999728e-01,2.310159833306030530e-01
2.107089906930000034e-01,1.655241361099010766e-01
2.091155946250000119e-01,2.224871112228113401e-01
1.978048980240000032e-01,2.051900468034194014e-01
2.423519939180000249e-01,1.985881649772157920e-01
2.733131051059999872e-01,2.568919493064490411e-01
2.591018974779999984e-01,2.746935305940862992e-01
2.398502230640000010e-01,2.612504016298286547e-01
2.027270048860000118e-01,2.456466726407187939e-01
1.646265089510000057e-01,1.981260788473484802e-01
1.514579057690000063e-01,1.630045249134131902e-01
1.715828478339999907e-01,1.534438561180592464e-01
2.222049087290000058e-01,1.742726377646925673e-01
2.350890487430000175e-01,2.304364148761611775e-01
2.281305044889999911e-01,2.406476833051451047e-01
2.251530140640000122e-01,2.355103721857624843e-01
2.360830008979999950e-01,2.321632318844999432e-01
2.331852018829999873e-01,2.399996352478865613e-01
1.995675563809999886e-01,2.338805407162635464e-01
2.020958065989999497e-01,1.977656228150421469e-01
1.845946013929999907e-01,2.063882656365386703e-01
1.881015300749999952e-01,1.831991779575869173e-01
2.119678109880000216e-01,1.930314278001761807e-01
2.234034091230000241e-01,2.188249956414409780e-01
2.446219176049999888e-01,2.260410738728711177e-01
2.418016940359999922e-01,2.529527807610813528e-01
2.144879996779999742e-01,2.455094104861959003e-01
2.017266303299999897e-01,2.147774703068923707e-01
1.734066754580000369e-01,2.057761869338904093e-01
1.667926013470000246e-01,1.708839146231834194e-01
1.653245985510000127e-01,1.693045607599128199e-01
1.766120344400000097e-01,1.684877999829671180e-01
2.292105853560000017e-01,1.814269296382598207e-01
2.151339054109999982e-01,2.411951726919188133e-01
2.032367140049999854e-01,2.160914290702098117e-01
2.899451851839999761e-01,2.111954158779896507e-01
3.044671118260000031e-01,3.065248927807180945e-01
2.927406132220000123e-01,2.992753471506079399e-01
