2.612319886680000147e-01,2.870534270366613128e-01
2.073775231839999900e-01,2.567321438927701038e-01
1.807138323780000111e-01,2.020233487048761212e-01
1.843436211349999965e-01,1.811518226294647205e-01
2.054681032899999815e-01,1.895661026593045140e-01
1.878930032250000492e-01,2.125012167737980184e-01
2.013643831010000218e-01,1.894615884796007066e-01
1.992990970609999912e-01,2.073482898034426647e-01
2.207290083170000139e-01,2.028393685438056038e-01
2.184396982190000003e-01,2.270483195161714374e-01
2.160932719709999783e-01,2.209851760019243272e-01
1.800702065230000426e-01,2.187468349645407262e-01
1.806241124869999992e-01,1.790060789477542769e-01
1.736052930359999746e-01,1.855285247095972423e-01
1.964215040210000041e-01,1.776195881719114245e-01
2.613951861859999948e-01,2.041847725935713453e-01
2.367069572210000472e-01,2.728173539530641678e-01
1.817331761120000166e-01,2.346661026803367467e-01
1.872550845149999754e-01,1.774791142749550521e-01
1.708921939130000345e-01,1.926420205937245667e-01
1.886087059969999979e-01,1.735104659146810002e-01
1.907265037299999688e-01,1.959270163835143963e-01
1.932464987040000137e-01,1.953816258849572218e-01
1.732929944990000137e-01,1.978414188491162129e-01
2.095063477749999903e-01,1.752024671192294047e-01
4.538556933400000326e-01,2.188109320713508832e-01
4.529328942299999938e-01,4.850504413352687560e-01
4.376089870929999459e-01,4.439650135728904767e-01
4.101786911490000187e-01,4.270472796691065498e-01
2.999480962750000201e-01,3.990053190277886852e-01
2.743109166620000261e-01,2.807183217735486069e-01
2.636764347549999665e-01,2.702322578760306682e-01
3.030085861679999715e-01,2.625895520298380803e-01
2.883977890009999934e-01,3.081442690315698285e-01
2.769187986850000227e-01,2.854216383938826263e-01
2.645944654940000085e-01,2.750306345974012356e-01
3.595731556419999309e-01,2.631846047768425789e-01
3.489974141120000262e-01,3.709999868427327208e-01
3.149650990960000119e-01,3.436494844513846569e-01
2.530409693719999908e-01,3.074752652454433854e-01
2.099061757330000222e-01,2.440782412374201960e-01
2.237384021280000301e-01,2.061827665474854354e-01
2.169338017699999621e-01,2.286615499315242106e-01
2.123453021049999945e-01,2.188144395565285449e-01
2.144929021599999708e-01,2.148189113821055429e-01
2.123427987099999747e-01,2.179633010212326250e-01
2.086919993160000208e-01,2.152162730647786681e-01
2.024399936200000083e-01,2.115021942682910883e-01
1.932131946090000219e-01,2.051366978208715164e-01
1.812405437229999694e-01,1.958840648853450161e-01
1.841152161360000150e-01,1.840605532328508653e-01
2.009199708700000198e-01,1.892253399014697524e-01
1.946409046650000307e-01,2.074725808567929319e-01
1.966055035590000000e-01,1.977235501383888538e-01
1.737543940540000054e-01,2.009412421272255556e-01
1.790176033969999858e-01,1.751657512151133522e-01
2.000912129879999501e-01,1.847744503454421539e-01
1.695824414490000320e-01,2.073851227956824417e-01
1.927433013919999938e-01,1.699472596444727146e-01
2.038794755939999648e-01,2.007471798018526654e-01
2.095497995620000109e-01,2.093546680830220552e-01
2.050999999049999967e-01,2.138451212613521890e-01
1.882844567299999938e-01,2.079590051187818478e-01
2.005678713320000195e-01,1.899579664380361965e-01
1.948222815990000023e-01,2.063968971087463411e-01
1.851616054770000019e-01,1.979833041356129641e-01
1.811457574370000378e-01,1.881643640350651181e-01
1.909579336639999625e-01,1.852749140816836171e-01
2.015465050939999614e-01,1.968628537747850182e-01
1.874635964629999541e-01,2.070487010928425131e-01
2.141287922860000137e-01,1.896261695939581993e-01
2.041694968939999910e-01,2.216367214086065462e-01
2.533474564550000085e-01,2.061718756315859546e-01
2.678037881850000024e-01,2.625829670651158021e-01
3.017286956309999657e-01,2.706235897242566524e-01
3.658618927000000243e-01,3.060420030422285054e-01
3.397559225559999563e-01,3.719172737529602424e-01
2.932764291759999975e-01,3.323246124739815399e-01
2.594402134420000228e-01,2.848316703989716703e-01
1.747480928900000119e-01,2.547617830482884482e-01
1.857970058920000167e-01,1.659717723858952776e-01
2.116256058219999903e-01,1.921629974043500000e-01
2.045923024419999958e-01,2.191216822447086821e-01
2.080095559360000124e-01,2.070531920170517737e-01
2.008861005310000059e-01,2.120126150568653889e-01
2.219119668009999768e-01,2.035177220971151058e-01
2.171941995620000065e-01,2.281058285868722835e-01
2.135767042639999946e-01,2.194039094257948241e-01
2.023674994710000230e-01,2.161478587589568678e-01
1.955586671830000234e-01,2.042551712574896816e-01
1.969362944359999978e-01,1.985085272704962822e-01
1.962438523770000109e-01,2.011592500129139316e-01
2.066201269630000004e-01,2.001621097065875987e-01
2.266834974289999582e-01,2.118335636921701570e-01
2.307016998530000140e-01,2.324807366289724786e-01
2.064162045719999949e-01,2.336674378917630579e-01
2.136748582119999962e-01,2.059575529198410526e-01
2.115589976309999731e-01,2.180240869098832857e-01
2.210098206999999981e-01,2.144773181740184664e-01
2.002004534010000392e-01,2.253512778968189412e-01
2.026610970499999886e-01,2.006227873123998529e-01
1.840810924769999968e-01,2.067750468620763449e-01
1.918098330500000170e-01,1.856757404661767974e-01
1.945068985220000102e-01,1.973305628615464880e-01
1.860962957140000207e-01,1.990677584608640804e-01
3.239021003249999975e-01,1.892572004942577879e-01
2.998737990859999814e-01,3.441353046455266074e-01
2.647733092310000091e-01,2.947793620367768486e-01
2.435151785609999953e-01,2.596206753475301943e-01
1.468971520659999863e-01,2.416958586686970001e-01
1.675205081699999987e-01,1.375598094770234814e-01
1.691907048229999710e-01,1.763709072310331583e-01
1.851512044670000079e-01,1.748504072530501496e-01
1.919896006579999981e-01,1.923547046291203544e-01
1.983390152449999999e-01,1.973553732621980694e-01
2.193651050330000241e-01,2.033068112853798348e-01
2.147694528099999833e-01,2.256864846854001183e-01
2.910268306730000032e-01,2.171205505134428948e-01
2.744570672509999976e-01,3.028156076848432243e-01
2.695364058020000009e-01,2.718575646739309071e-01
2.071107774969999926e-01,2.690929048703261106e-01
1.958816945549999855e-01,2.003648366631304023e-01
1.965135931969999583e-01,1.980907496267080570e-01
1.876440942289999969e-01,2.006354553482052605e-01
2.025545984510000175e-01,1.906522957501755600e-01
1.871117651460000031e-01,2.087148534417647416e-01
1.973968744279999687e-01,1.890690089551603503e-01
2.005362063650000248e-01,2.030570287984093114e-01
2.371928393839999871e-01,2.048677770833927658e-01
2.252300232649999956e-01,2.451842667508845053e-01
2.096156179900000305e-01,2.258497851831245129e-01
1.828726381060000183e-01,2.104183218611559991e-01
2.188799381260000121e-01,1.831895726857895035e-01
2.092117965219999765e-01,2.276815550546472944e-01
2.991323173050000062e-01,2.110095172462253810e-01
3.725849986079999843e-01,3.127552549186296549e-01
3.703671991830000398e-01,3.798316542936961970e-01
3.411498963830000286e-01,3.653197848796536640e-01
2.537753880020000019e-01,3.331387540406501868e-01
2.660570144650000191e-01,2.406036778277370891e-01
2.583504617210000132e-01,2.686077379737840665e-01
2.349327653649999903e-01,2.580101581300413560e-01
1.964800357820000176e-01,2.331890020796918706e-01
2.010751813650000497e-01,1.941962184405918446e-01
2.233009040360000030e-01,2.056184336801227530e-01
2.107799947260000084e-01,2.296219427207414066e-01
2.084790617229999865e-01,2.120315505032614734e-01
2.135446965689999921e-01,2.115212061643416686e-01
2.063921540979999913e-01,2.175409267137271563e-01
1.915937960150000119e-01,2.087434059472781100e-01
1.907173544169999957e-01,1.934323475723696006e-01
2.065229862929999771e-01,1.948820723267261912e-01
2.108760029080000153e-01,2.126313498809762614e-01
1.930121034380000156e-01,2.148889890329268582e-01
1.988846510650000010e-01,1.942771115513262092e-01
2.141418010000000205e-01,2.037469602833190951e-01
2.070428282020000121e-01,2.197788949497933852e-01
3.285667896269999777e-01,2.093702930277513974e-01
4.495427012439999759e-01,3.458973339137323966e-01
4.017376005650000192e-01,4.607280436758419140e-01
3.919491171839999399e-01,3.876465864153358920e-01
3.275258541109999921e-01,3.845803323546086450e-01
2.748836874960000065e-01,3.144251451142244247e-01
2.869270443920000080e-01,2.663492822869166776e-01
2.935220301149999989e-01,2.883940736173972730e-01
3.149933218959999892e-01,2.937657707506753924e-01
3.063029944900000356e-01,3.166010884874151943e-01
2.829472124579999748e-01,3.034011878127554351e-01
2.236190885310000154e-01,2.788102725886670852e-01
2.047974467280000432e-01,2.165546277919724871e-01
1.970064640049999927e-01,2.053155404729714584e-01
2.168944925070000196e-01,1.997228463758121408e-01
2.222929000849999948e-01,2.231529681073519122e-01
2.163385450839999946e-01,2.259057988463348821e-01
2.129120975730000309e-01,2.183883634120392658e-01
2.239284068349999823e-01,2.155478379690831392e-01
2.111652940510000132e-01,2.283804152344322269e-01
2.037166059019999975e-01,2.123578582098040457e-01
1.949672847990000235e-01,2.061532314780740172e-01
2.212041467430000130e-01,1.976286310214452890e-01
2.242754995819999930e-01,2.282877052519244054e-01
2.110134959220000272e-01,2.274076738886758042e-01
1.880159825089999792e-01,2.121318722810053015e-01
1.926469951870000141e-01,1.886894859314720840e-01
1.927028000349999826e-01,1.976179938265105185e-01
2.360453009609999597e-01,1.969209662918831316e-01
2.494726628069999785e-01,2.451902187773954689e-01
2.352280020710000030e-01,2.530413301290793116e-01
1.843072175979999783e-01,2.349732473795844434e-01
1.996876001359999819e-01,1.805887442223496342e-01
1.958325058219999859e-01,2.060683902915821375e-01
1.888218969110000145e-01,1.992528817209581471e-01
1.885980367660000379e-01,1.920758825408004078e-01
1.783643960949999885e-01,1.929758167902823063e-01
1.893583983179999986e-01,1.816134545401257849e-01
1.769174039360000006e-01,1.955371252202145194e-01
1.822073012590000041e-01,1.798770267732595907e-01
1.726381331680000020e-01,1.878088654209955355e-01
1.796488463879999942e-01,1.762827460016078152e-01
1.893453001979999994e-01,1.856605749214018386e-01
2.041255980730000141e-01,1.953119684318132543e-01
2.021193057299999762e-01,2.101858724291605363e-01
1.950753927230000073e-01,2.055280849809929811e-01
1.913484036920000131e-01,1.980109046632227976e-01
1.940153539180000108e-01,1.950142289115179561e-01
2.548274099830000194e-01,1.985958807884793675e-01
2.428829520940000153e-01,2.658960844063852358e-01
2.269057929520000016e-01,2.426221196848980799e-01
2.461629658940000243e-01,2.267835820511355793e-01
2.363652586939999911e-01,2.508530107345883775e-01
2.234285175800000134e-01,2.367825931674438222e-01
2.153740972280000221e-01,2.239787915829067888e-01
2.169086933140000339e-01,2.171279149349899240e-01
1.956495195630000294e-01,2.201576784612803983e-01
1.911730021240000132e-01,1.962259077394579443e-01
1.911281347270000208e-01,1.947247325995975775e-01
1.682610064739999967e-01,1.954086158976112986e-01
1.873182952400000156e-01,1.699447049201724957e-01
1.789516657589999837e-01,1.949209970870395270e-01
1.870546638970000120e-01,1.824773983349552431e-01
2.044772058730000008e-01,1.928747641867077367e-01
1.983377933500000134e-01,2.109530384518746027e-01
2.032073587180000251e-01,2.012582880790531326e-01
2.265556752679999952e-01,2.076888736738392860e-01
2.234009951350000023e-01,2.328978318810886183e-01
2.426621168849999732e-01,2.255562740894327123e-01
2.588768005370000180e-01,2.475280414034981002e-01
2.521358132360000393e-01,2.624316919883325494e-01
2.280115038159999941e-01,2.522648696178842465e-01
1.778044104579999951e-01,2.264983400144537362e-01
1.634968966249999989e-01,1.745284294658963065e-01
1.860933601859999786e-01,1.668222838708618982e-01
1.859123855829999672e-01,1.943375717136313352e-01
1.739067137239999894e-01,1.904316242936105463e-01
1.785075962540000338e-01,1.770883991922385381e-01
1.885641068220000049e-01,1.841813923250247842e-01
2.542034089569999988e-01,1.946289031895465094e-01
2.529518902300000316e-01,2.660946744115622042e-01
2.264477610590000245e-01,2.539400174318964809e-01
2.110380530359999840e-01,2.246227322003437332e-01
2.390624135729999822e-01,2.118031151576241777e-01
2.233908027409999830e-01,2.455451246779749297e-01
2.384739071130000110e-01,2.234946222188785581e-01
2.096938937900000022e-01,2.428645437915537275e-01
2.205873429780000061e-01,2.083343687125822630e-01
1.979559957979999951e-01,2.251864446502974404e-01
2.239636480809999719e-01,1.981919870888015078e-01
1.824693381789999624e-01,2.308715062474771540e-01
1.944653987880000101e-01,1.803881925468900915e-01
1.623506993060000181e-01,2.005527716465081434e-01
1.634901016950000008e-01,1.628142281946894643e-01
1.519308984280000052e-01,1.693481274301132933e-01
1.773174256089999901e-01,1.562857586403754995e-01
2.009179741140000031e-01,1.864583004048546155e-01
1.831925064330000019e-01,2.085847560901691322e-01
1.519723981620000053e-01,1.849717208761162135e-01
1.608350872990000069e-01,1.531020602846420442e-01
1.576898992060000171e-01,1.680921288500565325e-01
1.789468824859999918e-01,1.631358530494565195e-01
1.863833963870000499e-01,1.873292170984439398e-01
1.762941032649999462e-01,1.921278360145097230e-01
1.410365849730000065e-01,1.796704523310022616e-01
1.918971985579999984e-01,1.420517559415191977e-01
2.020718008279999978e-01,2.044844017521267321e-01
2.467120736839999717e-01,2.074798392963617677e-01
2.503778040410000183e-01,2.555358252516320428e-01
2.420776039359999743e-01,2.523008869917630070e-01
2.059547007079999825e-01,2.424545059406535141e-01
1.608465462920000144e-01,2.035785775522855334e-01
1.329861283299999808e-01,1.592552755116277419e-01
1.673102676869999972e-01,1.356169063196564772e-01
1.795337647199999886e-01,1.784172353182599258e-01
1.848126053810000002e-01,1.864058140477776182e-01
2.060592025519999704e-01,1.902819504518098725e-01
1.993591934439999935e-01,2.130827480025950238e-01
2.019896209239999962e-01,2.021366610726718638e-01
1.895201951269999963e-01,2.061650145636697573e-01
2.597720026969999596e-01,1.918443339409323933e-01
2.444770485159999951e-01,2.721406899536800150e-01
2.407727241519999895e-01,2.435871594455932820e-01
2.282528877259999978e-01,2.419683682377791745e-01
1.719890981909999728e-01,2.286300270498591580e-01
2.107089906930000034e-01,1.680112905320282624e-01
2.091155946250000119e-01,2.203642884476901542e-01
1.978048980240000032e-01,2.122418683386028126e-01
2.423519939180000249e-01,1.999043092340614947e-01
2.733131051059999872e-01,2.513787109395438923e-01
2.591018974779999984e-01,2.785628617301222354e-01
2.398502230640000010e-01,2.576576373071675641e-01
2.027270048860000118e-01,2.385432791915127471e-01
1.646265089510000057e-01,2.003484544237816856e-01
1.514579057690000063e-01,1.639948392181759806e-01
1.715828478339999907e-01,1.555726034426985482e-01
2.222049087290000058e-01,1.801482018115282135e-01
2.350890487430000175e-01,2.332359753368053179e-01
2.281305044889999911e-01,2.392886235424038222e-01
2.251530140640000122e-01,2.294254629837162995e-01
2.360830008979999950e-01,2.272496447351601834e-01
2.331852018829999873e-01,2.399124690458164788e-01
1.995675563809999886e-01,2.348928517702970897e-01
2.020958065989999497e-01,1.979218376140906843e-01
1.845946013929999907e-01,2.062491347122225871e-01
1.881015300749999952e-01,1.863403996292537779e-01
2.119678109880000216e-01,1.931157712011416505e-01
2.234034091230000241e-01,2.191250647869384671e-01
2.446219176049999888e-01,2.279504322256110938e-01
2.418016940359999922e-01,2.497106310210212288e-01
2.144879996779999742e-01,2.430907693498120525e-01
2.017266303299999897e-01,2.131288910599871689e-01
1.734066754580000369e-01,2.033919254161135615e-01
1.667926013470000246e-01,1.739388993529201732e-01
1.653245985510000127e-01,1.712142527123962366e-01
1.766120344400000097e-01,1.706633535977074012e-01
2.292105853560000017e-01,1.834768750709905305e-01
2.151339054109999982e-01,2.402150050977228113e-01
2.032367140049999854e-01,2.159124834272487803e-01
2.899451851839999761e-01,2.049680924717200425e-01
3.044671118260000031e-01,3.035014086420457780e-01
