4.163750112060000119e-01,5.771698194882344257e-01
5.603970289230000290e-01,5.609558645400074539e-01
7.749050259590000156e-01,6.797824154619714898e-01
6.370840072629999629e-01,8.267356315626278596e-01
3.839260041709999793e-01,7.292653821391181790e-01
5.648739933969999516e-01,5.496542961847832309e-01
1.054715037350000051e+00,7.098879677372644803e-01
6.537709832190000681e-01,1.057195052201477248e+00
5.931029915809999942e-01,7.156227912484365294e-01
1.022608995439999946e+00,7.151340194430325647e-01
8.359869718549999273e-01,1.054095450865433214e+00
6.375340223309999832e-01,8.925434789529158586e-01
9.755985140799999789e-01,7.258475445887190292e-01
4.898079931740000337e-01,1.010284859651373379e+00
1.098647952079999879e+00,6.286752416166550006e-01
1.151165962220000116e+00,1.091710145028765844e+00
8.061249852179999120e-01,1.124839913638503885e+00
4.744769930839999872e-01,8.517072535100687070e-01
7.896029949189999897e-01,6.407918495820822402e-01
4.762530028819999539e-01,8.899792903882296491e-01
5.455229878430000179e-01,6.235113228877883218e-01
6.212809681889999158e-01,6.621246628651366040e-01
7.707700133319999036e-01,7.373312696084587392e-01
9.337069988249999675e-01,8.339199419092427901e-01
8.110550045970000843e-01,9.459915638388128878e-01
6.005529761310000048e-01,8.701193836725281683e-01
1.002521038060000036e+00,7.559682312370351598e-01
8.921650052069998171e-01,1.059344510463414712e+00
9.160850048070000584e-01,9.439857235425307413e-01
7.413420081139999729e-01,9.336993249588868560e-01
9.283249974250000758e-01,8.205835872404475539e-01
6.429409980770000033e-01,9.706440306800325768e-01
9.950090050700001187e-01,7.432308508885407949e-01
6.271365880970000140e-01,1.022608348884161300e+00
1.038689017300000073e+00,7.477363398232067526e-01
6.888009905820000611e-01,1.068382734484912167e+00
5.214130282399999095e-01,7.882838541253003317e-01
6.510270237919999481e-01,6.626478180628146974e-01
1.159701943399999990e+00,7.756698281364874381e-01
6.456400156020000169e-01,1.142743838212804119e+00
1.195862650870000099e+00,7.189596332395936651e-01
1.304703950880000018e+00,1.184397658751428439e+00
8.844429850579998975e-01,1.265813328919164649e+00
7.697709798810000725e-01,9.465371212671410683e-01
7.702100276950000213e-01,9.227672633892448628e-01
6.418280005459999771e-01,9.430757635276754147e-01
8.937159776689999058e-01,8.036723324141463731e-01
5.247250199319999364e-01,9.231179033489809171e-01
5.142210125920000374e-01,6.563540317935652180e-01
7.172748446459999982e-01,6.343034038406553110e-01
6.410769820210000525e-01,8.417975668514041665e-01
4.689820110800000941e-01,7.389412239102812752e-01
1.203750014310000171e+00,6.460728275183127423e-01
7.911959886550000709e-01,1.204500843891959772e+00
1.136301159859999910e+00,9.077261180844351518e-01
8.642929792399999256e-01,1.126782054907324859e+00
8.814030289650001126e-01,9.605546598811330883e-01
5.817409753800000249e-01,9.834095030067748766e-01
8.651199936869999885e-01,7.660378719546869775e-01
9.078124761579999813e-01,9.682739096908982157e-01
7.377740144730000615e-01,9.234122032119500556e-01
1.120375037189999867e+00,7.812282088091373478e-01
9.422479867940000142e-01,1.080304005307876070e+00
1.060060024260000011e+00,9.674205417687722353e-01
7.158420085910000008e-01,1.046415270919099472e+00
4.040209949019999969e-01,7.956933242177951504e-01
2.920779883859999648e-01,5.828964582367883729e-01
6.317924261089999938e-01,5.118036704822054306e-01
1.124665260310000026e+00,7.395502608055809501e-01
1.115690946580000009e+00,1.063424114843364077e+00
1.247418999670000028e+00,1.042251958712319126e+00
6.976169943809999996e-01,1.191026351553145846e+00
3.693974971769999893e+00,8.203612230658581250e-01
8.204839825630000361e-01,3.046146264269608661e+00
8.573070168499999921e-01,8.537432893842563653e-01
6.902359724040000311e-01,1.116931005860889226e+00
8.385969996449998964e-01,1.222055311071857941e+00
1.287726998329999928e+00,1.247143546776972256e+00
9.632229804989999034e-01,1.296900134639008995e+00
1.343299984930000024e+00,9.280042379456713286e-01
7.316169738770000874e-01,1.219725275107004903e+00
6.809219717980000697e-01,8.020233723076857224e-01
7.014784216880000089e-01,8.772832119076487967e-01
6.698030233380000142e-01,8.197843709992514993e-01
1.365643024439999964e+00,7.604673865002334887e-01
9.781420230869999344e-01,1.244332550230909717e+00
6.786789894100000442e-01,9.619218386397742071e-01
5.976330041890000055e-01,7.987938332187372037e-01
8.193774819369999962e-01,7.958451655926191970e-01
7.911109924320000042e-01,9.484525193726364156e-01
1.044147372249999872e+00,8.728565004371466873e-01
1.400015950200000026e+00,1.048951490398752462e+00
8.748620152470000244e-01,1.316077093976150136e+00
6.228179931639999944e-01,9.406633608192356277e-01
7.164059877399998610e-01,7.838976384545346399e-01
6.523500084880000660e-01,8.865776443858969236e-01
9.379299879070001067e-01,7.622502023594462939e-01
5.936999917030000296e-01,9.479501291879851577e-01
5.393440127369999448e-01,6.744502944488388607e-01
9.370089769359999377e-01,6.744301719950552831e-01
8.087720274930000341e-01,9.870736947456255628e-01
5.654280185700000239e-01,8.680499821344529465e-01
6.020820140839999723e-01,6.814135773509066851e-01
1.146679997439999932e+00,7.448218414152978362e-01
9.824249744419999431e-01,1.127765082053620027e+00
5.671510100359999917e-01,9.755960082326050609e-01
7.866399884220000027e-01,6.856370845920803925e-01
7.388439774510000557e-01,9.137157662914729972e-01
6.810299754140000106e-01,8.442495304378130339e-01
7.086979746820000203e-01,7.576685563325578077e-01
6.642330288889999323e-01,7.850833369008936025e-01
5.124790072439999733e-01,7.607184494484034998e-01
6.040380001070000393e-01,6.485062416840327026e-01
6.728799939159999521e-01,7.270025878188819402e-01
8.265414834020000656e-01,7.772453655102480319e-01
4.546860158440000355e-01,8.792234915589680622e-01
5.594509840010000179e-01,6.046031310220629784e-01
1.332218050960000122e-01,6.953517106250791668e-01
1.633069962260000063e-01,4.004176912506794972e-01
1.797860413789999778e-01,3.846284239943586480e-01
5.747918486599999932e-01,3.934477707593390661e-01
8.508148789409999413e-01,6.351778186414689387e-01
8.527640104289999634e-01,8.621986015031818384e-01
1.687628030779999788e+00,8.595297670375595667e-01
2.149522066120000297e+00,1.510533509458653167e+00
8.122850060459999577e-01,1.802864374463279296e+00
1.239639997479999867e+00,8.595611685197036556e-01
2.128437280650000041e+00,1.298196111925598473e+00
2.139239072800000141e+00,2.017264912827332779e+00
9.779880046840000452e-01,1.825953244053385438e+00
6.937779784199998856e-01,1.012741630416078120e+00
7.218790054320000094e-01,8.967633429984066540e-01
7.631160020829999002e-01,1.014830334116834543e+00
8.565329909319999713e-01,8.883501973018558262e-01
1.109338045120000116e+00,8.773472064989418229e-01
6.476340293879999654e-01,1.033179635137371433e+00
9.241870045659998922e-01,7.175648888062825526e-01
7.877320051189998784e-01,9.720830733818618397e-01
1.305567026139999864e+00,8.885987134734654180e-01
9.107710123059999940e-01,1.245915411232494163e+00
8.699640035629999657e-01,9.442020373527831856e-01
5.743020176890000217e-01,9.373992864486865306e-01
8.599532246590000373e-01,7.462869610412545818e-01
4.775849878790000003e-01,9.393797871355923368e-01
1.108017444610000179e+00,6.221491700288951376e-01
1.290724992749999966e+00,1.077443102317963808e+00
8.591579794879999898e-01,1.214210687037515779e+00
3.058980107309999807e-01,9.359291350611480542e-01
9.039019942279999942e-01,5.572764452357781284e-01
6.352750062940000220e-01,1.053689771680387244e+00
1.023422956470000145e+00,7.378746504327674538e-01
6.730669736859999919e-01,9.744353039034528985e-01
8.504790067669999454e-01,7.440587133187488433e-01
5.141969919200000128e-01,9.053460381404112578e-01
1.527956604959999964e+00,6.724795303589410356e-01
4.094385623930000051e+00,1.419430554468711803e+00
9.952359795569999390e-01,3.257525054281530608e+00
8.670449852940000923e-01,9.800823126794265816e-01
1.141056060789999993e+00,1.198173430743686430e+00
1.622257947919999888e+00,1.683154226936148579e+00
1.980204939840000566e+00,1.801248162620016524e+00
1.375547051430000112e+00,1.749637856038464445e+00
1.851865053180000054e+00,1.223858628632983780e+00
1.420923948290000016e+00,1.574917063427972330e+00
1.589177966120000285e+00,1.363590379019141263e+00
1.673199415210000041e+00,1.521124911576765770e+00
2.123934030530000072e+00,1.581398668233790605e+00
1.648401975629999905e+00,1.867926074842966022e+00
1.204741954800000014e+00,1.566059587914327755e+00
7.920839786529999538e-01,1.275913231285136229e+00
1.227027416229999890e+00,1.075612764430700086e+00
1.226951003070000157e+00,1.287456997542614001e+00
1.131343960759999989e+00,1.164323429451369352e+00
1.252465009690000075e+00,1.057475767920762699e+00
1.116891980170000132e+00,1.157028915764599653e+00
1.122387051579999850e+00,1.107481879825838567e+00
1.040153026579999862e+00,1.106288471674624851e+00
8.091310262680000420e-01,1.046270331797515718e+00
7.681059837340000751e-01,8.901253600283990375e-01
7.982919812199998910e-01,8.683905761079504515e-01
7.666722536090000428e-01,8.847897419402185326e-01
1.057360053060000027e+00,8.388277144634841420e-01
8.607699871060000563e-01,1.046942400072043089e+00
1.070777058600000053e+00,8.901797912858095962e-01
5.301510095600000527e-01,1.063439063488589298e+00
6.604189872739999467e-01,6.653306264416507521e-01
9.909179806709998983e-01,7.759404178870474844e-01
3.561530113220000016e-01,1.024755200072139827e+00
9.618239998820000691e-01,5.267599853371148777e-01
1.244829058649999931e+00,9.999063291895670114e-01
8.381230235100001202e-01,1.204275726354378850e+00
9.245989918709998090e-01,8.443559401349214344e-01
8.131660223010001021e-01,9.762227103549323548e-01
1.003061056139999963e+00,9.031936658417288877e-01
8.752340078350000496e-01,1.034236001252359261e+00
7.991399765009998823e-01,9.138794857415886153e-01
8.812961578369999938e-01,8.526894410516125955e-01
1.063080191609999892e+00,9.333329011723067170e-01
9.057049751279999672e-01,1.046159296162150421e+00
6.909559965129999926e-01,9.159962436829524046e-01
1.355970025060000195e+00,7.851050576073198561e-01
7.572399973869999856e-01,1.298798263368382999e+00
2.043754577640000125e+00,8.328070528790932903e-01
8.576130270960000690e-01,1.782766008590793927e+00
2.364957094190000220e+00,8.940528916312838748e-01
4.179231166840000178e+00,2.090707982469315329e+00
2.233561992649999883e+00,3.367341565708293682e+00
8.013390302660000630e-01,1.808831801008971674e+00
8.372840285299999463e-01,8.861427054301235229e-01
8.851529955859999133e-01,1.144243265901161655e+00
9.040349721909999303e-01,1.117732415423409842e+00
1.302939534190000082e+00,9.267884904211725061e-01
7.228699922560000157e-01,1.187196554200324217e+00
8.009120225910000279e-01,7.187460213439135215e-01
1.032919287679999965e+00,9.021829609091627233e-01
1.321628212929999879e+00,1.093269486206982277e+00
9.367759823799999275e-01,1.253262651652610860e+00
7.007700204850000336e-01,9.495163307135485731e-01
7.624319791789999634e-01,8.043936757428598039e-01
1.144938945770000105e+00,9.099505229851470034e-01
7.721610069269999599e-01,1.156228792793919213e+00
8.772150278090000697e-01,8.216265163582219255e-01
1.243505001070000171e+00,9.154401986780158484e-01
6.381840109830000385e-01,1.191217575552507846e+00
7.468199729919999807e-01,7.442719608066035164e-01
6.839929819109999976e-01,8.854475746668213354e-01
1.419505119320000119e+00,8.592481042841104699e-01
6.141470074649999500e-01,1.383425636812163795e+00
7.347676754000000976e-01,6.975996662175952823e-01
6.770560145379999062e-01,8.328709411742817315e-01
1.074026942249999950e+00,8.358026499886972438e-01
6.156389713290000287e-01,1.113779653722412277e+00
9.692379832269999440e-01,7.209900883962510054e-01
9.916120171550001361e-01,9.769863677182527573e-01
8.089560270310000023e-01,9.980848550506259409e-01
2.435143947599999859e+00,8.500142530457167611e-01
8.223479986189999869e-01,2.072951766057272494e+00
5.938220024110000272e-01,8.965624888184847707e-01
5.762249827380000466e-01,8.217847020991565499e-01
4.224239885809999429e-01,9.515144807250350834e-01
6.765879988670000511e-01,7.080569101910408891e-01
5.520349740979999531e-01,7.353758262543054203e-01
9.015229940410001142e-01,6.473852785627332018e-01
7.489960193629999763e-01,8.546749149076572349e-01
8.627583980560000754e-01,8.252748125999043172e-01
9.480749964710000199e-01,9.168116485558668316e-01
1.055613875389999956e+00,9.922713245415452077e-01
1.970020055770000278e+00,1.084164074825702428e+00
9.391199946399999554e-01,1.738973807760955781e+00
1.009042978289999892e+00,9.924217904653711564e-01
7.824029922490001177e-01,1.095614984032380557e+00
1.016265034679999957e+00,1.007248243887209238e+00
8.782749772069999850e-01,1.071169667566597816e+00
7.353619933130000064e-01,9.103635835051659964e-01
1.109990954399999952e+00,7.706290074581827465e-01
7.727199792860000027e-01,1.091751347700089969e+00
1.164981961250000086e+00,8.421441356075719531e-01
7.157210111620000426e-01,1.123966336276190470e+00
1.475479006770000101e+00,7.956098218002969347e-01
8.354520201680000202e-01,1.379532474112497242e+00
7.344660162930000125e-01,8.988549114038515420e-01
7.861927747729999805e-01,8.624024125875926483e-01
1.143465042110000107e+00,9.200654752076119491e-01
9.246990084650000830e-01,1.132846089813213775e+00
2.958764553069999970e+00,9.457915477482985445e-01
2.138324022289999959e+00,2.431907709577273202e+00
2.038712024690000124e+00,1.803460442103971495e+00
1.480209946629999829e+00,1.827158487304823886e+00
9.367650747299998137e-01,1.540907896673602062e+00
1.715939760209999942e+00,1.203547181317661696e+00
1.001402020450000041e+00,1.644949825503081886e+00
8.896229863169999863e-01,1.036482187029161173e+00
7.492939829829999843e-01,9.285009013912876030e-01
1.115183949470000213e+00,8.938044111764558153e-01
9.457820057870001129e-01,1.137350750948800782e+00
6.452180147170000213e-01,9.482203278732815876e-01
1.164842009540000056e+00,7.461644782752915317e-01
1.244351029399999975e+00,1.179290650735278279e+00
9.045109748840000075e-01,1.213017990918827227e+00
5.575259923929999362e-01,9.128867433204859161e-01
5.778343677520000332e-01,6.887607345719132246e-01
7.199835777280000348e-01,7.561836912689610113e-01
7.607790231700000128e-01,8.543163391239668725e-01
5.404400229450000426e-01,8.637189816292838440e-01
8.009672760959999360e-01,6.975821760135184624e-01
7.710149884220000027e-01,9.054596954298512745e-01
6.709719896319999988e-01,8.665483645484904907e-01
2.768970489500000021e+00,7.881527051002366058e-01
3.086133003230000060e+00,2.350037918658611780e+00
1.116358041760000086e+00,2.539341565339778839e+00
1.018260955809999979e+00,1.140765966474202253e+00
7.442610263819999794e-01,1.338012083063165658e+00
1.114386796949999869e+00,1.240014658533848735e+00
1.380516409870000238e+00,1.302635690812096403e+00
1.229098439219999950e+00,1.363413761989916928e+00
1.573238968849999919e+00,1.183470805249897895e+00
1.245597958560000107e+00,1.463552179210592996e+00
8.298619985580000247e-01,1.287833386315280881e+00
5.376980304720000436e-01,1.002323593349200515e+00
8.593800067899999284e-01,8.127761201358090215e-01
7.949647903440000274e-01,9.992201847346638965e-01
8.122889995569999577e-01,8.734978222522086222e-01
1.209460973739999945e+00,8.352363454060719450e-01
1.043611049649999956e+00,1.174419375270458366e+00
9.914460182190000248e-01,1.040021667341762379e+00
1.377645969390000058e+00,1.023605004052336342e+00
7.495359778399999229e-01,1.304049545242398800e+00
7.549669742579999676e-01,8.237485445765478920e-01
8.522210121150000095e-01,8.640371011730457740e-01
1.312628030780000010e+00,9.516482588110363183e-01
9.499999880790001017e-01,1.257245664457951273e+00
8.433979749680000637e-01,9.556457691844261193e-01
6.329939961430000039e-01,9.085360820629917455e-01
6.848490238189999246e-01,7.934573020994779569e-01
8.296039700509999504e-01,8.227353413567085605e-01
1.117776036259999994e+00,9.030154595339729973e-01
1.060515046120000138e+00,1.091005067690722807e+00
9.966710209849999336e-01,1.082562473405607406e+00
6.726049780850000825e-01,1.049278024585135416e+00
8.499810099600000335e-01,8.400749344783564609e-01
7.929700016980000266e-01,9.339393328760103863e-01
7.509549856190000927e-01,8.705899318160122968e-01
9.556260704989999466e-01,8.031776910475243447e-01
6.085839867589999397e-01,9.943171556274639222e-01
7.782499790189999489e-01,7.104688206776461623e-01
5.098140239720000411e-01,8.506570449832219216e-01
6.364319920540000286e-01,6.623893699785396993e-01
6.015599966049999248e-01,7.609546312650325994e-01
6.556333899499999784e-01,7.381781634925348445e-01
6.385549902920000243e-01,7.531806878322930832e-01
8.762890100480000832e-01,7.513949986792194391e-01
7.967479825020000739e-01,9.303370275912459242e-01
6.824830174449999509e-01,8.776567628345041117e-01
8.025500178340000401e-01,7.982078460981429924e-01
7.950311899190000142e-01,8.959242701431824329e-01
1.584897041320000088e+00,8.707686542567469878e-01
1.017485976220000143e+00,1.447474916128142608e+00
9.177780151369999695e-01,1.020317339784467592e+00
1.230221033100000083e+00,9.847519822843004977e-01
1.027899026870000121e+00,1.274290486876667350e+00
9.125559926030000213e-01,1.077920830156868792e+00
7.935979962350000472e-01,9.706618116757684822e-01
1.030437946320000187e+00,9.134924887852150510e-01
5.325379967690000438e-01,1.076058259710274134e+00
6.127780079839999505e-01,6.800185272008153481e-01
8.741289973260000234e-01,7.588002088345660034e-01
3.667230010029999820e-01,9.517122398650993409e-01
7.391750216480000857e-01,5.356025054925228623e-01
5.604230165479999748e-01,8.273291560454055782e-01
7.758178114889999755e-01,6.994081876309042878e-01
8.102909922600001202e-01,8.442270882188969150e-01
6.437510252000000488e-01,8.827727109156839891e-01
7.236457467079999706e-01,7.612136427801733385e-01
9.113870263100001257e-01,8.395723958255379982e-01
6.627830266949999993e-01,9.956672568408696522e-01
1.002035975460000117e+00,7.990692727097111758e-01
8.224419951440000709e-01,1.070868958235023705e+00
1.030576944350000135e+00,9.546685373439256495e-01
6.781139969830000114e-01,1.115003204062298359e+00
5.333459973340000104e-01,8.433187880412374993e-01
3.209959864620000047e-01,7.406238894782323223e-01
7.608630061149999069e-01,5.281163761778661092e-01
7.439860105509998878e-01,8.492179015970151568e-01
5.468400120740000148e-01,7.872069483572958770e-01
7.004669904709999173e-01,6.581588991810264355e-01
8.356525897980000561e-01,8.053638902018801504e-01
1.274258971210000091e+00,8.956303044756236398e-01
8.934450149539999719e-01,1.207557065357939718e+00
6.211659908290000365e-01,9.637880549641726358e-01
7.900159955019999680e-01,8.029895719265249809e-01
1.067494988440000014e+00,9.822947220377300503e-01
6.698009967800000464e-01,1.114420207450031564e+00
1.265694975850000015e+00,7.839150942087484975e-01
6.380620002750000408e-01,1.239762036339691509e+00
9.348030090330000652e-01,7.879068117830347884e-01
8.006410002709999363e-01,9.949682214156126969e-01
1.085708975790000030e+00,9.054186510840589452e-01
3.527039885520000251e-01,1.079178891599514856e+00
5.883709788319999578e-01,5.545378043440146731e-01
4.875420033929999120e-01,7.347992667408500544e-01
4.636880159380000199e-01,6.967547936136860853e-01
3.637039959430000136e-01,5.971102232386293895e-01
8.750243186949999696e-01,5.471700997095778618e-01
6.435279846190000708e-01,8.935018282951886492e-01
4.834130108360000233e-01,7.314205195077224664e-01
2.120890021319999930e-01,6.391710796282271678e-01
4.560469985010000560e-01,4.716970500561195045e-01
4.367910027499999903e-01,6.595235607048751669e-01
7.238804101939999569e-01,5.898551350613436828e-01
5.560690164570000205e-01,7.768312600325579798e-01
4.748429954049999679e-01,6.771952901036962791e-01
2.674640119080000100e-01,6.353181295328373945e-01
9.588437080380001198e-01,5.015767008012237405e-01
7.868980169300000549e-01,9.927673145457444059e-01
1.794360995290000149e+00,8.367453335105837775e-01
1.337677955630000026e+00,1.566404867877850604e+00
1.210453987120000185e+00,1.256638219477075324e+00
5.654799938200000264e-01,1.182380719252107415e+00
4.008429944520000565e-01,7.548916815997440688e-01
2.727654874320000200e-01,6.527708917962740109e-01
5.836449861529999783e-01,5.060533811788843206e-01
8.533802628519999711e-01,6.882501427523576298e-01
8.660610318179999823e-01,8.627295320150527580e-01
1.158349990839999899e+00,8.619789394481843781e-01
7.764859795569999390e-01,1.126506574795963944e+00
1.068807005880000105e+00,8.376811701656913245e-01
5.888479948040000744e-01,1.080302408518781343e+00
1.588868498799999918e+00,7.273271105476452059e-01
4.327859878540000205e-01,1.477317521919989218e+00
3.996030092239999942e-01,6.178861685825102201e-01
5.545349717140000134e-01,6.678772087876783115e-01
6.221979856490000849e-01,8.607468790793242341e-01
1.149551987649999996e+00,8.206920444452269203e-01
1.121260046960000034e+00,1.104255698073112635e+00
9.776459932329999436e-01,1.063656355634854833e+00
1.732741951940000025e+00,9.231638142479967613e-01
2.302707910540000125e+00,1.569233594529752862e+00
1.053477048870000043e+00,1.948049464852840140e+00
7.962800264360000435e-01,9.907793040297873111e-01
5.203329920770000117e-01,9.505434105215297969e-01
6.104800105090000262e-01,7.969684515673861602e-01
4.453057944770000276e-01,8.143850054038925812e-01
6.522138714790000069e-01,5.922896803957572454e-01
1.175541162490000069e+00,7.199766046800428754e-01
1.032202124599999937e+00,1.105771266889779669e+00
7.193930149079998948e-01,1.025572138461060767e+00
8.200139999390000378e-01,8.398234100405252978e-01
9.497330188750000568e-01,9.767826335978506691e-01
1.039114952089999822e+00,1.050501572794980021e+00
5.883830189700000046e-01,1.085035397398622870e+00
9.508559703829998488e-01,7.304752879847767888e-01
5.277600288389999728e-01,1.017732324689254675e+00
7.736063003540000205e-01,6.768436834214153208e-01
9.703559875489998765e-01,8.460657438709648925e-01
1.383889913560000018e+00,9.986257271864986684e-01
7.795230150220000542e-01,1.293672804001316790e+00
6.069999933240000090e-01,8.314456910850407390e-01
4.660570025440000097e-01,8.097474076570699841e-01
9.455270171170000459e-01,7.317255702847895726e-01
6.238729953770000280e-01,1.078604712090450723e+00
3.923240005969999555e-01,7.339872751160562148e-01
5.156549811360000568e-01,5.297057489347281045e-01
9.679385423660000765e-01,6.560131499508954356e-01
1.356565952299999989e+00,9.792312133167934141e-01
9.072690010070000310e-01,1.237851510199855953e+00
8.162760138510000152e-01,9.155352006979079471e-01
2.479866981509999846e+00,8.921460240603421576e-01
1.133080005649999888e+00,2.172968964037174100e+00
