1.054715037350000051e+00,7.100858589637880636e-01
6.537709832190000681e-01,1.057699582922085435e+00
5.931029915809999942e-01,7.150826578266452627e-01
1.022608995439999946e+00,7.162624048917251018e-01
8.359869718549999273e-01,1.053208635243034097e+00
6.375340223309999832e-01,8.934879466986065388e-01
9.755985140799999789e-01,7.256761106157160190e-01
4.898079931740000337e-01,1.010370172670704836e+00
1.098647952079999879e+00,6.286899816877523639e-01
1.151165962220000116e+00,1.092085540020400147e+00
8.061249852179999120e-01,1.123870610052079666e+00
4.744769930839999872e-01,8.528290143237847731e-01
7.896029949189999897e-01,6.406516414002642046e-01
4.762530028819999539e-01,8.897000470886535783e-01
5.455229878430000179e-01,6.238840542484759277e-01
6.212809681889999158e-01,6.622299178766928307e-01
7.707700133319999036e-01,7.366156331913211730e-01
9.337069988249999675e-01,8.344570439258222061e-01
8.110550045970000843e-01,9.462032553140307112e-01
6.005529761310000048e-01,8.700202932607294937e-01
1.002521038060000036e+00,7.565402189619606643e-01
8.921650052069998171e-01,1.058997535344165852e+00
9.160850048070000584e-01,9.449052563820768968e-01
7.413420081139999729e-01,9.342527285754982369e-01
9.283249974250000758e-01,8.193925590431796468e-01
6.429409980770000033e-01,9.711643794007186470e-01
9.950090050700001187e-01,7.431944679893746075e-01
6.271365880970000140e-01,1.023034428219923075e+00
1.038689017300000073e+00,7.463636226666222617e-01
6.888009905820000611e-01,1.070070090006667973e+00
5.214130282399999095e-01,7.877224860224871783e-01
6.510270237919999481e-01,6.630332196559847180e-01
1.159701943399999990e+00,7.751999360583567977e-01
6.456400156020000169e-01,1.143799497027295331e+00
1.195862650870000099e+00,7.175242283898797258e-01
1.304703950880000018e+00,1.185704053182397022e+00
8.844429850579998975e-01,1.265220989803590657e+00
7.697709798810000725e-01,9.473373398653425204e-01
7.702100276950000213e-01,9.230278755278989999e-01
6.418280005459999771e-01,9.429899217422063051e-01
8.937159776689999058e-01,8.047008707260842053e-01
5.247250199319999364e-01,9.221771043138666801e-01
5.142210125920000374e-01,6.581189290972662143e-01
7.172748446459999982e-01,6.318964096508304928e-01
6.410769820210000525e-01,8.424331892134138133e-01
4.689820110800000941e-01,7.389367812952496450e-01
1.203750014310000171e+00,6.474452735584357299e-01
7.911959886550000709e-01,1.202498564953472515e+00
1.136301159859999910e+00,9.098036330790575388e-01
8.642929792399999256e-01,1.127038562993099680e+00
8.814030289650001126e-01,9.602764737859218469e-01
5.817409753800000249e-01,9.847445859897342446e-01
8.651199936869999885e-01,7.649185122676058768e-01
9.078124761579999813e-01,9.694689969322113354e-01
7.377740144730000615e-01,9.225891222521436230e-01
1.120375037189999867e+00,7.824602712079076205e-01
9.422479867940000142e-01,1.078558603132914406e+00
1.060060024260000011e+00,9.669609723972758530e-01
7.158420085910000008e-01,1.047471090666014959e+00
4.040209949019999969e-01,7.952754556105487982e-01
2.920779883859999648e-01,5.829742373176733938e-01
6.317924261089999938e-01,5.114271202212166134e-01
1.124665260310000026e+00,7.398829942445493968e-01
1.115690946580000009e+00,1.063376210524152654e+00
1.247418999670000028e+00,1.041672741161171700e+00
6.976169943809999996e-01,1.191530353910871698e+00
3.693974971769999893e+00,8.204388969999139025e-01
8.204839825630000361e-01,3.046301141184866612e+00
8.573070168499999921e-01,8.531805847424299705e-01
6.902359724040000311e-01,1.121680628196350504e+00
8.385969996449998964e-01,1.216235999385399058e+00
1.287726998329999928e+00,1.254559344949195410e+00
9.632229804989999034e-01,1.295967954333730798e+00
1.343299984930000024e+00,9.289093408175952415e-01
7.316169738770000874e-01,1.220199277865339660e+00
6.809219717980000697e-01,7.958689245177688054e-01
7.014784216880000089e-01,8.808631288492304590e-01
6.698030233380000142e-01,8.179188030121299358e-01
1.365643024439999964e+00,7.618450541266234000e-01
9.781420230869999344e-01,1.243453770155944715e+00
6.786789894100000442e-01,9.606318359621854874e-01
5.976330041890000055e-01,8.000010153550783931e-01
8.193774819369999962e-01,7.953791783999057952e-01
7.911109924320000042e-01,9.491331393214486045e-01
1.044147372249999872e+00,8.731209349239614781e-01
1.400015950200000026e+00,1.049352485081531228e+00
8.748620152470000244e-01,1.315319997271482633e+00
6.228179931639999944e-01,9.414262546763177975e-01
7.164059877399998610e-01,7.837107812635946136e-01
6.523500084880000660e-01,8.872590550846163326e-01
9.379299879070001067e-01,7.616684573288131643e-01
5.936999917030000296e-01,9.488264136643164148e-01
5.393440127369999448e-01,6.732339744326831799e-01
9.370089769359999377e-01,6.746610116194602380e-01
8.087720274930000341e-01,9.866327312491622870e-01
5.654280185700000239e-01,8.687783414431617945e-01
6.020820140839999723e-01,6.813311575699514400e-01
1.146679997439999932e+00,7.448478698657188257e-01
9.824249744419999431e-01,1.127830055896919426e+00
5.671510100359999917e-01,9.762050348823435586e-01
7.866399884220000027e-01,6.851550532429863116e-01
7.388439774510000557e-01,9.138125364030462716e-01
6.810299754140000106e-01,8.446246580089717959e-01
7.086979746820000203e-01,7.583048067442990092e-01
6.642330288889999323e-01,7.844406846758038565e-01
5.124790072439999733e-01,7.604870521053852528e-01
6.040380001070000393e-01,6.488289463543267521e-01
6.728799939159999521e-01,7.272332906013566634e-01
8.265414834020000656e-01,7.769941275063243502e-01
4.546860158440000355e-01,8.793150882528402157e-01
5.594509840010000179e-01,6.053377550585076206e-01
1.332218050960000122e-01,6.950867726474749819e-01
1.633069962260000063e-01,4.010035646479595539e-01
1.797860413789999778e-01,3.840293418879707765e-01
5.747918486599999932e-01,3.945819496964578232e-01
8.508148789409999413e-01,6.343376607773310027e-01
8.527640104289999634e-01,8.626070276005275428e-01
1.687628030779999788e+00,8.586896895401014973e-01
2.149522066120000297e+00,1.511831636619087149e+00
8.122850060459999577e-01,1.801961782442789595e+00
1.239639997479999867e+00,8.618887053464301395e-01
2.128437280650000041e+00,1.296215854329988204e+00
2.139239072800000141e+00,2.018356423135441169e+00
9.779880046840000452e-01,1.825412934607802073e+00
6.937779784199998856e-01,1.016273470961798875e+00
7.218790054320000094e-01,8.927905427686394502e-01
7.631160020829999002e-01,1.016163985094702404e+00
8.565329909319999713e-01,8.883864459591735985e-01
1.109338045120000116e+00,8.781073805249384190e-01
6.476340293879999654e-01,1.031933183154601252e+00
9.241870045659998922e-01,7.166013879141731602e-01
7.877320051189998784e-01,9.719702477722867995e-01
1.305567026139999864e+00,8.887273472316759015e-01
9.107710123059999940e-01,1.246234584168801618e+00
8.699640035629999657e-01,9.438321657690245114e-01
5.743020176890000217e-01,9.383754003566832091e-01
8.599532246590000373e-01,7.456682947348574064e-01
4.775849878790000003e-01,9.395403230674845840e-01
1.108017444610000179e+00,6.225613128058112844e-01
1.290724992749999966e+00,1.077515787682801651e+00
8.591579794879999898e-01,1.212518878543058287e+00
3.058980107309999807e-01,9.384767530415387693e-01
9.039019942279999942e-01,5.550942034718686635e-01
6.352750062940000220e-01,1.055789444589571469e+00
1.023422956470000145e+00,7.380136205418881268e-01
6.730669736859999919e-01,9.741994746883848588e-01
8.504790067669999454e-01,7.431721116364905511e-01
5.141969919200000128e-01,9.059138696714992278e-01
1.527956604959999964e+00,6.715814184199521142e-01
4.094385623930000051e+00,1.420502863664657944e+00
9.952359795569999390e-01,3.255885278249748271e+00
8.670449852940000923e-01,9.825597287246465861e-01
1.141056060789999993e+00,1.198183088686443742e+00
1.622257947919999888e+00,1.682444187939128089e+00
1.980204939840000566e+00,1.807263357818218008e+00
1.375547051430000112e+00,1.747824199471485818e+00
1.851865053180000054e+00,1.226523964432159275e+00
1.420923948290000016e+00,1.571292604688961481e+00
1.589177966120000285e+00,1.360938369685679605e+00
1.673199415210000041e+00,1.521306840240998381e+00
2.123934030530000072e+00,1.581223239756130772e+00
1.648401975629999905e+00,1.867660622969915529e+00
1.204741954800000014e+00,1.567682426207336999e+00
7.920839786529999538e-01,1.272605546897025430e+00
1.227027416229999890e+00,1.078290665579291430e+00
1.226951003070000157e+00,1.287543536776872832e+00
1.131343960759999989e+00,1.163302579900584277e+00
1.252465009690000075e+00,1.058657941902804822e+00
1.116891980170000132e+00,1.153663284231961406e+00
1.122387051579999850e+00,1.107629900515634702e+00
1.040153026579999862e+00,1.106757420296208272e+00
8.091310262680000420e-01,1.045240581724638851e+00
7.681059837340000751e-01,8.904565896347980125e-01
7.982919812199998910e-01,8.684289311624925345e-01
7.666722536090000428e-01,8.844099068416664267e-01
1.057360053060000027e+00,8.388899562014291433e-01
8.607699871060000563e-01,1.047329653095072866e+00
1.070777058600000053e+00,8.894541409909754170e-01
5.301510095600000527e-01,1.063750808754942101e+00
6.604189872739999467e-01,6.650766815732439552e-01
9.909179806709998983e-01,7.765797417548716552e-01
3.561530113220000016e-01,1.024139144019133418e+00
9.618239998820000691e-01,5.270177610510968780e-01
1.244829058649999931e+00,1.000017195344517384e+00
8.381230235100001202e-01,1.204272980567681950e+00
9.245989918709998090e-01,8.443260479973067056e-01
8.131660223010001021e-01,9.771764390189070504e-01
1.003061056139999963e+00,9.018008059968906087e-01
8.752340078350000496e-01,1.035262067772846573e+00
7.991399765009998823e-01,9.140557912495866910e-01
8.812961578369999938e-01,8.521399354099615797e-01
1.063080191609999892e+00,9.333733107864122802e-01
9.057049751279999672e-01,1.046094432036874355e+00
6.909559965129999926e-01,9.159177797641022689e-01
1.355970025060000195e+00,7.853309112510888923e-01
7.572399973869999856e-01,1.298015571951011360e+00
2.043754577640000125e+00,8.332828833166785465e-01
8.576130270960000690e-01,1.783549457501518276e+00
2.364957094190000220e+00,8.919671326125639954e-01
4.179231166840000178e+00,2.094492330841520200e+00
2.233561992649999883e+00,3.362339425635119561e+00
8.013390302660000630e-01,1.811655369034048668e+00
8.372840285299999463e-01,8.876577761459715221e-01
8.851529955859999133e-01,1.140802847973489964e+00
9.040349721909999303e-01,1.118020070838146030e+00
1.302939534190000082e+00,9.262926224690417598e-01
7.228699922560000157e-01,1.189559869719287954e+00
8.009120225910000279e-01,7.144486884026897133e-01
1.032919287679999965e+00,9.031120369087322075e-01
1.321628212929999879e+00,1.092766195551442054e+00
9.367759823799999275e-01,1.253433647583213517e+00
7.007700204850000336e-01,9.504337810581043877e-01
7.624319791789999634e-01,8.038009886847778951e-01
1.144938945770000105e+00,9.100293758826660806e-01
7.721610069269999599e-01,1.156132110583398376e+00
8.772150278090000697e-01,8.216779559829154866e-01
1.243505001070000171e+00,9.166639276892428745e-01
6.381840109830000385e-01,1.189162443665594315e+00
7.468199729919999807e-01,7.446840236440434024e-01
6.839929819109999976e-01,8.871838012373063354e-01
1.419505119320000119e+00,8.570523903755536965e-01
6.141470074649999500e-01,1.385222843682391680e+00
7.347676754000000976e-01,6.974478278248000818e-01
6.770560145379999062e-01,8.344849551506083873e-01
1.074026942249999950e+00,8.333528933588209009e-01
6.156389713290000287e-01,1.114748377276000513e+00
9.692379832269999440e-01,7.215427814216133218e-01
9.916120171550001361e-01,9.772679805293201794e-01
8.089560270310000023e-01,9.969103764502416087e-01
2.435143947599999859e+00,8.505488978591365656e-01
8.223479986189999869e-01,2.072121055688502800e+00
5.938220024110000272e-01,8.976429353861226090e-01
5.762249827380000466e-01,8.216023231715618991e-01
4.224239885809999429e-01,9.515973415857684747e-01
6.765879988670000511e-01,7.111280029529297719e-01
5.520349740979999531e-01,7.328200731140890323e-01
9.015229940410001142e-01,6.505566720346246390e-01
7.489960193629999763e-01,8.507786654386564340e-01
8.627583980560000754e-01,8.253345056945352587e-01
9.480749964710000199e-01,9.177511165820312344e-01
1.055613875389999956e+00,9.916824238770945987e-01
1.970020055770000278e+00,1.085336388187059242e+00
9.391199946399999554e-01,1.737839698559373813e+00
1.009042978289999892e+00,9.941968589166633175e-01
7.824029922490001177e-01,1.095214442627179263e+00
1.016265034679999957e+00,1.007435976379986942e+00
8.782749772069999850e-01,1.071416258058940363e+00
7.353619933130000064e-01,9.114690680749480967e-01
1.109990954399999952e+00,7.695420289185792573e-01
7.727199792860000027e-01,1.090470963809189398e+00
1.164981961250000086e+00,8.423298963214673751e-01
7.157210111620000426e-01,1.124171087739211927e+00
1.475479006770000101e+00,7.949803900594275552e-01
8.354520201680000202e-01,1.380624189701771032e+00
7.344660162930000125e-01,8.972062635158757349e-01
7.861927747729999805e-01,8.642524871895707061e-01
1.143465042110000107e+00,9.192988128912733536e-01
9.246990084650000830e-01,1.132946749787701046e+00
2.958764553069999970e+00,9.470738671719598489e-01
2.138324022289999959e+00,2.429927925876870010e+00
2.038712024690000124e+00,1.802800892744869987e+00
1.480209946629999829e+00,1.830948023084762566e+00
9.367650747299998137e-01,1.535981360339891966e+00
1.715939760209999942e+00,1.208285446596158774e+00
1.001402020450000041e+00,1.643319471433246193e+00
8.896229863169999863e-01,1.037532015282877085e+00
7.492939829829999843e-01,9.278298843883115987e-01
1.115183949470000213e+00,8.913564305492983619e-01
9.457820057870001129e-01,1.138232831591975192e+00
6.452180147170000213e-01,9.480965189324530584e-01
1.164842009540000056e+00,7.462904896162512181e-01
1.244351029399999975e+00,1.177842155414445147e+00
9.045109748840000075e-01,1.213312836577388198e+00
5.575259923929999362e-01,9.141203637631678536e-01
5.778343677520000332e-01,6.879553213673649248e-01
7.199835777280000348e-01,7.558950505004683462e-01
7.607790231700000128e-01,8.544310190758094281e-01
5.404400229450000426e-01,8.642010770727791558e-01
8.009672760959999360e-01,6.975263492880947602e-01
7.710149884220000027e-01,9.058901490555184566e-01
6.709719896319999988e-01,8.667629189194103745e-01
2.768970489500000021e+00,7.888025420632963636e-01
3.086133003230000060e+00,2.348984580702596414e+00
1.116358041760000086e+00,2.539629336145650118e+00
1.018260955809999979e+00,1.142847822600147500e+00
7.442610263819999794e-01,1.336729190826495994e+00
1.114386796949999869e+00,1.242547532772087626e+00
1.380516409870000238e+00,1.303652524363025478e+00
1.229098439219999950e+00,1.363595119819096535e+00
1.573238968849999919e+00,1.184277892685017264e+00
1.245597958560000107e+00,1.461162661364769466e+00
8.298619985580000247e-01,1.287376554375976978e+00
5.376980304720000436e-01,1.003134719758068671e+00
8.593800067899999284e-01,8.131480420680757826e-01
7.949647903440000274e-01,9.986228497443464525e-01
8.122889995569999577e-01,8.742602717281318103e-01
1.209460973739999945e+00,8.345876158471003947e-01
1.043611049649999956e+00,1.173938191170889267e+00
9.914460182190000248e-01,1.038607321944007733e+00
1.377645969390000058e+00,1.025241694879343912e+00
7.495359778399999229e-01,1.303413063703634078e+00
7.549669742579999676e-01,8.233571449896265326e-01
8.522210121150000095e-01,8.649993794385060220e-01
1.312628030780000010e+00,9.504118387449131955e-01
9.499999880790001017e-01,1.257733673066364188e+00
8.433979749680000637e-01,9.558580836561602068e-01
6.329939961430000039e-01,9.086236738795662182e-01
6.848490238189999246e-01,7.927139667636655673e-01
8.296039700509999504e-01,8.235347085213914342e-01
1.117776036259999994e+00,9.033186317569975587e-01
1.060515046120000138e+00,1.089986050033096010e+00
9.966710209849999336e-01,1.083810642190063955e+00
6.726049780850000825e-01,1.048503970287784970e+00
8.499810099600000335e-01,8.407981692482401348e-01
7.929700016980000266e-01,9.341230315519053473e-01
7.509549856190000927e-01,8.717087674981727208e-01
9.556260704989999466e-01,8.013619123370003816e-01
6.085839867589999397e-01,9.947192555018525839e-01
7.782499790189999489e-01,7.103023945271421669e-01
5.098140239720000411e-01,8.511626729132667490e-01
6.364319920540000286e-01,6.617864732342289003e-01
6.015599966049999248e-01,7.612311611285338397e-01
6.556333899499999784e-01,7.384496203654746793e-01
6.385549902920000243e-01,7.530982860805109924e-01
8.762890100480000832e-01,7.519430581445836204e-01
7.967479825020000739e-01,9.302409870760426358e-01
6.824830174449999509e-01,8.776345603219691816e-01
8.025500178340000401e-01,7.988114314191622212e-01
7.950311899190000142e-01,8.962088909218252075e-01
1.584897041320000088e+00,8.706545636914019282e-01
1.017485976220000143e+00,1.447786407842604151e+00
9.177780151369999695e-01,1.020295067258928823e+00
1.230221033100000083e+00,9.847379760399422866e-01
1.027899026870000121e+00,1.274397496350809345e+00
9.125559926030000213e-01,1.078931136713204175e+00
7.935979962350000472e-01,9.701657786289976659e-01
1.030437946320000187e+00,9.135969228792355512e-01
5.325379967690000438e-01,1.076331098115298479e+00
6.127780079839999505e-01,6.794931163865376433e-01
8.741289973260000234e-01,7.594594299633271595e-01
3.667230010029999820e-01,9.510772732141445918e-01
7.391750216480000857e-01,5.356973022107025528e-01
5.604230165479999748e-01,8.278567154271683215e-01
7.758178114889999755e-01,6.988820180030951290e-01
8.102909922600001202e-01,8.443988182250296015e-01
6.437510252000000488e-01,8.828568066993678354e-01
7.236457467079999706e-01,7.619024472409829940e-01
9.113870263100001257e-01,8.391177650538346189e-01
6.627830266949999993e-01,9.963289726563213655e-01
1.002035975460000117e+00,7.995959431946344509e-01
8.224419951440000709e-01,1.070855245737136974e+00
1.030576944350000135e+00,9.550117252622799535e-01
6.781139969830000114e-01,1.116353257488564399e+00
5.333459973340000104e-01,8.422543716068948694e-01
3.209959864620000047e-01,7.427811854575298023e-01
7.608630061149999069e-01,5.266703105538109719e-01
7.439860105509998878e-01,8.506511480740281961e-01
5.468400120740000148e-01,7.855539960351252127e-01
7.004669904709999173e-01,6.582116424528253740e-01
8.356525897980000561e-01,8.056692172363661975e-01
1.274258971210000091e+00,8.956931638690839304e-01
8.934450149539999719e-01,1.207410307960588236e+00
6.211659908290000365e-01,9.648152523106934275e-01
7.900159955019999680e-01,8.022077561188553085e-01
1.067494988440000014e+00,9.835592519453857374e-01
6.698009967800000464e-01,1.114904461224324406e+00
1.265694975850000015e+00,7.848305894195261034e-01
6.380620002750000408e-01,1.238632436244620605e+00
9.348030090330000652e-01,7.880554670038679710e-01
8.006410002709999363e-01,9.959676974004981753e-01
1.085708975790000030e+00,9.048637651576306729e-01
3.527039885520000251e-01,1.078802469040300860e+00
5.883709788319999578e-01,5.556111665304780400e-01
4.875420033929999120e-01,7.336301810741767682e-01
4.636880159380000199e-01,6.978115830923741214e-01
3.637039959430000136e-01,5.960696267226454070e-01
8.750243186949999696e-01,5.487562636870505495e-01
6.435279846190000708e-01,8.921638863363685612e-01
4.834130108360000233e-01,7.316796779734012768e-01
2.120890021319999930e-01,6.402333783881292151e-01
4.560469985010000560e-01,4.704569840293432170e-01
4.367910027499999903e-01,6.611262239771165117e-01
7.238804101939999569e-01,5.902236065067894000e-01
5.560690164570000205e-01,7.762760734195023327e-01
4.748429954049999679e-01,6.775484016909842921e-01
2.674640119080000100e-01,6.357045473303652994e-01
9.588437080380001198e-01,5.015421966036988088e-01
7.868980169300000549e-01,9.930097382871528877e-01
1.794360995290000149e+00,8.379311513318925542e-01
1.337677955630000026e+00,1.565339227665181410e+00
1.210453987120000185e+00,1.256406538552408581e+00
5.654799938200000264e-01,1.184255908782486877e+00
4.008429944520000565e-01,7.537141809052171348e-01
2.727654874320000200e-01,6.539417170330842355e-01
5.836449861529999783e-01,5.051486404637436367e-01
8.533802628519999711e-01,6.887527770218291323e-01
8.660610318179999823e-01,8.626248815482299159e-01
1.158349990839999899e+00,8.603326582765161712e-01
7.764859795569999390e-01,1.127734244811039233e+00
1.068807005880000105e+00,8.376438382806370431e-01
5.888479948040000744e-01,1.080722264321225090e+00
1.588868498799999918e+00,7.267075260281760096e-01
4.327859878540000205e-01,1.478453950159202002e+00
3.996030092239999942e-01,6.172067002948506964e-01
5.545349717140000134e-01,6.690167682461075627e-01
6.221979856490000849e-01,8.604247899413043354e-01
1.149551987649999996e+00,8.223683466870962411e-01
1.121260046960000034e+00,1.103574189577949172e+00
9.776459932329999436e-01,1.065825067663955350e+00
1.732741951940000025e+00,9.201926344419386616e-01
2.302707910540000125e+00,1.569724304564114270e+00
1.053477048870000043e+00,1.948040326991249849e+00
7.962800264360000435e-01,9.898256241951662870e-01
5.203329920770000117e-01,9.523765413021061388e-01
6.104800105090000262e-01,7.948612642045513876e-01
4.453057944770000276e-01,8.159031456113604586e-01
6.522138714790000069e-01,5.918226500929791856e-01
1.175541162490000069e+00,7.206029397281853432e-01
1.032202124599999937e+00,1.104312579632156011e+00
7.193930149079998948e-01,1.025558020000163939e+00
8.200139999390000378e-01,8.400617236714296165e-01
9.497330188750000568e-01,9.776373010598277125e-01
1.039114952089999822e+00,1.050760766500028920e+00
5.883830189700000046e-01,1.085977738047622099e+00
9.508559703829998488e-01,7.300378903150228638e-01
5.277600288389999728e-01,1.018238375701282727e+00
7.736063003540000205e-01,6.765503112225149662e-01
9.703559875489998765e-01,8.464209378044255105e-01
1.383889913560000018e+00,9.975985668859949085e-01
7.795230150220000542e-01,1.294589794264698224e+00
6.069999933240000090e-01,8.300281566447997861e-01
4.660570025440000097e-01,8.124524202700446063e-01
9.455270171170000459e-01,7.296889769510938040e-01
6.238729953770000280e-01,1.080276862396499338e+00
3.923240005969999555e-01,7.342771239648068216e-01
5.156549811360000568e-01,5.302328153514346276e-01
9.679385423660000765e-01,6.553978948398403448e-01
1.356565952299999989e+00,9.782814856683527127e-01
9.072690010070000310e-01,1.237839862996296780e+00
8.162760138510000152e-01,9.167337058565360186e-01
2.479866981509999846e+00,8.908262939001988512e-01
1.133080005649999888e+00,2.173767248472595170e+00
