1.452262043950000026e+00,1.844083191875444339e+00
1.342797994609999934e+00,1.447416344435189295e+00
1.311915040020000145e+00,1.439298485181270904e+00
1.276762008670000226e+00,1.450810551580477004e+00
1.275267004970000118e+00,1.357417781513828858e+00
1.210446000100000141e+00,1.255857933578341079e+00
8.153480291369999966e-01,1.176631962705410928e+00
7.271119952200000291e-01,8.642208358350782493e-01
6.043019890790000126e-01,8.631905306155787105e-01
9.830358624459999417e-01,7.674238983307402062e-01
1.101529002189999940e+00,1.023441528969590619e+00
1.183724999429999869e+00,1.085818360741481303e+00
4.356400072569999726e-01,1.151868355574213520e+00
3.270040154459999959e-01,6.295229149622444398e-01
8.039849996569999879e-01,5.900850392590221150e-01
4.216859936710000145e-01,8.852825866057820736e-01
5.734559893609999515e-01,5.528002227736511509e-01
3.959457874300000291e-01,6.458556536575635887e-01
4.163750112060000119e-01,5.771698194882761701e-01
5.603970289230000290e-01,5.609558645400494203e-01
7.749050259590000156e-01,6.797824154620154546e-01
6.370840072629999629e-01,8.267356315626667174e-01
3.839260041709999793e-01,7.292653821391562596e-01
5.648739933969999516e-01,5.496542961848269737e-01
1.054715037350000051e+00,7.098879677373021169e-01
6.537709832190000681e-01,1.057195052201519436e+00
5.931029915809999942e-01,7.156227912484757203e-01
1.022608995439999946e+00,7.151340194430703123e-01
8.359869718549999273e-01,1.054095450865466965e+00
6.375340223309999832e-01,8.925434789529534951e-01
9.755985140799999789e-01,7.258475445887547783e-01
4.898079931740000337e-01,1.010284859651409350e+00
1.098647952079999879e+00,6.286752416166918600e-01
1.151165962220000116e+00,1.091710145028802703e+00
8.061249852179999120e-01,1.124839913638537636e+00
4.744769930839999872e-01,8.517072535100990160e-01
7.896029949189999897e-01,6.407918495821188776e-01
4.762530028819999539e-01,8.899792903882659534e-01
5.455229878430000179e-01,6.235113228878251812e-01
6.212809681889999158e-01,6.621246628651783483e-01
7.707700133319999036e-01,7.373312696084989293e-01
9.337069988249999675e-01,8.339199419092776511e-01
8.110550045970000843e-01,9.459915638388530779e-01
6.005529761310000048e-01,8.701193836725662489e-01
1.002521038060000036e+00,7.559682312370700208e-01
8.921650052069998171e-01,1.059344510463448685e+00
9.160850048070000584e-01,9.439857235425646032e-01
7.413420081139999729e-01,9.336993249589188304e-01
9.283249974250000758e-01,8.205835872404814157e-01
6.429409980770000033e-01,9.706440306800668827e-01
9.950090050700001187e-01,7.432308508885768772e-01
6.271365880970000140e-01,1.022608348884196383e+00
1.038689017300000073e+00,7.477363398232393932e-01
6.888009905820000611e-01,1.068382734484943031e+00
5.214130282399999095e-01,7.882838541253349707e-01
6.510270237919999481e-01,6.626478180628511128e-01
1.159701943399999990e+00,7.756698281365232983e-01
6.456400156020000169e-01,1.142743838212838092e+00
1.195862650870000099e+00,7.189596332396309686e-01
1.304703950880000018e+00,1.184397658751461302e+00
8.844429850579998975e-01,1.265813328919197733e+00
7.697709798810000725e-01,9.465371212671709333e-01
7.702100276950000213e-01,9.227672633892748388e-01
6.418280005459999771e-01,9.430757635277028372e-01
8.937159776689999058e-01,8.036723324141796798e-01
5.247250199319999364e-01,9.231179033490118924e-01
5.142210125920000374e-01,6.563540317935998569e-01
7.172748446459999982e-01,6.343034038406909492e-01
6.410769820210000525e-01,8.417975668514410259e-01
4.689820110800000941e-01,7.389412239103194668e-01
1.203750014310000171e+00,6.460728275183525993e-01
7.911959886550000709e-01,1.204500843891991968e+00
1.136301159859999910e+00,9.077261180844704569e-01
8.642929792399999256e-01,1.126782054907357944e+00
8.814030289650001126e-01,9.605546598811640635e-01
5.817409753800000249e-01,9.834095030068012999e-01
8.651199936869999885e-01,7.660378719547195070e-01
9.078124761579999813e-01,9.682739096909289689e-01
7.377740144730000615e-01,9.234122032119819190e-01
1.120375037189999867e+00,7.812282088091697663e-01
9.422479867940000142e-01,1.080304005307910709e+00
1.060060024260000011e+00,9.674205417688057640e-01
7.158420085910000008e-01,1.046415270919133444e+00
4.040209949019999969e-01,7.956933242178291232e-01
2.920779883859999648e-01,5.828964582368236780e-01
6.317924261089999938e-01,5.118036704822436223e-01
1.124665260310000026e+00,7.395502608056184757e-01
1.115690946580000009e+00,1.063424114843400048e+00
1.247418999670000028e+00,1.042251958712357096e+00
6.976169943809999996e-01,1.191026351553178264e+00
3.693974971769999893e+00,8.203612230658903215e-01
8.204839825630000361e-01,3.046146264269633086e+00
8.573070168499999921e-01,8.537432893842739068e-01
6.902359724040000311e-01,1.116931005860905879e+00
8.385969996449998964e-01,1.222055311071869710e+00
1.287726998329999928e+00,1.247143546776984913e+00
9.632229804989999034e-01,1.296900134639027868e+00
1.343299984930000024e+00,9.280042379456890922e-01
7.316169738770000874e-01,1.219725275107029105e+00
6.809219717980000697e-01,8.020233723077085930e-01
7.014784216880000089e-01,8.772832119076783286e-01
6.698030233380000142e-01,8.197843709992842509e-01
1.365643024439999964e+00,7.604673865002653521e-01
9.781420230869999344e-01,1.244332550230942580e+00
6.786789894100000442e-01,9.619218386398054044e-01
5.976330041890000055e-01,7.987938332187702883e-01
8.193774819369999962e-01,7.958451655926535029e-01
7.911109924320000042e-01,9.484525193726709436e-01
1.044147372249999872e+00,8.728565004371805491e-01
1.400015950200000026e+00,1.048951490398784880e+00
8.748620152470000244e-01,1.316077093976180556e+00
6.228179931639999944e-01,9.406633608192688234e-01
7.164059877399998610e-01,7.838976384545619513e-01
6.523500084880000660e-01,8.865776443859281208e-01
9.379299879070001067e-01,7.622502023594770471e-01
5.936999917030000296e-01,9.479501291880193525e-01
5.393440127369999448e-01,6.744502944488749430e-01
9.370089769359999377e-01,6.744301719950905882e-01
8.087720274930000341e-01,9.870736947456618671e-01
5.654280185700000239e-01,8.680499821344900280e-01
6.020820140839999723e-01,6.814135773509422123e-01
1.146679997439999932e+00,7.448218414153345845e-01
9.824249744419999431e-01,1.127765082053653778e+00
5.671510100359999917e-01,9.755960082326389227e-01
7.866399884220000027e-01,6.856370845921149204e-01
7.388439774510000557e-01,9.137157662915085243e-01
6.810299754140000106e-01,8.442495304378458965e-01
7.086979746820000203e-01,7.576685563325946671e-01
6.642330288889999323e-01,7.850833369009312390e-01
5.124790072439999733e-01,7.607184494484379167e-01
6.040380001070000393e-01,6.485062416840703392e-01
6.728799939159999521e-01,7.270025878189202428e-01
8.265414834020000656e-01,7.772453655102853354e-01
4.546860158440000355e-01,8.792234915590092514e-01
5.594509840010000179e-01,6.046031310221010591e-01
1.332218050960000122e-01,6.953517106251173585e-01
1.633069962260000063e-01,4.004176912507195207e-01
1.797860413789999778e-01,3.846284239944031680e-01
5.747918486599999932e-01,3.934477707593836415e-01
8.508148789409999413e-01,6.351778186415132366e-01
8.527640104289999634e-01,8.621986015032244710e-01
1.687628030779999788e+00,8.595297670376007559e-01
2.149522066120000297e+00,1.510533509458689583e+00
8.122850060459999577e-01,1.802864374463306163e+00
1.239639997479999867e+00,8.595611685197288576e-01
2.128437280650000041e+00,1.298196111925623120e+00
2.139239072800000141e+00,2.017264912827352319e+00
9.779880046840000452e-01,1.825953244053398317e+00
6.937779784199998856e-01,1.012741630416096772e+00
7.218790054320000094e-01,8.967633429984241955e-01
7.631160020829999002e-01,1.014830334116856747e+00
8.565329909319999713e-01,8.883501973018800291e-01
1.109338045120000116e+00,8.773472064989713548e-01
6.476340293879999654e-01,1.033179635137403185e+00
9.241870045659998922e-01,7.175648888063165254e-01
7.877320051189998784e-01,9.720830733818953684e-01
1.305567026139999864e+00,8.885987134734979476e-01
9.107710123059999940e-01,1.245915411232527914e+00
8.699640035629999657e-01,9.442020373528154931e-01
5.743020176890000217e-01,9.373992864487193932e-01
8.599532246590000373e-01,7.462869610412867782e-01
4.775849878790000003e-01,9.393797871356215357e-01
1.108017444610000179e+00,6.221491700289316640e-01
1.290724992749999966e+00,1.077443102317997115e+00
8.591579794879999898e-01,1.214210687037545089e+00
3.058980107309999807e-01,9.359291350611805838e-01
9.039019942279999942e-01,5.572764452358108800e-01
6.352750062940000220e-01,1.053689771680419440e+00
1.023422956470000145e+00,7.378746504328009825e-01
6.730669736859999919e-01,9.744353039034847619e-01
8.504790067669999454e-01,7.440587133187851476e-01
5.141969919200000128e-01,9.053460381404481172e-01
1.527956604959999964e+00,6.724795303589760076e-01
4.094385623930000051e+00,1.419430554468745109e+00
9.952359795569999390e-01,3.257525054281552812e+00
8.670449852940000923e-01,9.800823126794447893e-01
1.141056060789999993e+00,1.198173430743697976e+00
1.622257947919999888e+00,1.683154226936152131e+00
1.980204939840000566e+00,1.801248162620021187e+00
1.375547051430000112e+00,1.749637856038477546e+00
1.851865053180000054e+00,1.223858628632996215e+00
1.420923948290000016e+00,1.574917063427986097e+00
1.589177966120000285e+00,1.363590379019156584e+00
1.673199415210000041e+00,1.521124911576779315e+00
2.123934030530000072e+00,1.581398668233808147e+00
1.648401975629999905e+00,1.867926074842978457e+00
1.204741954800000014e+00,1.566059587914342410e+00
7.920839786529999538e-01,1.275913231285150218e+00
1.227027416229999890e+00,1.075612764430719626e+00
1.226951003070000157e+00,1.287456997542630655e+00
1.131343960759999989e+00,1.164323429451392000e+00
1.252465009690000075e+00,1.057475767920790011e+00
1.116891980170000132e+00,1.157028915764625632e+00
1.122387051579999850e+00,1.107481879825867432e+00
1.040153026579999862e+00,1.106288471674652163e+00
8.091310262680000420e-01,1.046270331797544140e+00
7.681059837340000751e-01,8.901253600284285694e-01
7.982919812199998910e-01,8.683905761079789842e-01
7.666722536090000428e-01,8.847897419402487307e-01
1.057360053060000027e+00,8.388277144635185589e-01
8.607699871060000563e-01,1.046942400072075507e+00
1.070777058600000053e+00,8.901797912858417927e-01
5.301510095600000527e-01,1.063439063488623271e+00
6.604189872739999467e-01,6.653306264416833926e-01
9.909179806709998983e-01,7.759404178870825675e-01
3.561530113220000016e-01,1.024755200072174022e+00
9.618239998820000691e-01,5.267599853371540686e-01
1.244829058649999931e+00,9.999063291896039818e-01
8.381230235100001202e-01,1.204275726354413933e+00
9.245989918709998090e-01,8.443559401349536309e-01
8.131660223010001021e-01,9.762227103549662166e-01
1.003061056139999963e+00,9.031936658417603070e-01
8.752340078350000496e-01,1.034236001252391235e+00
7.991399765009998823e-01,9.138794857416185913e-01
8.812961578369999938e-01,8.526894410516463463e-01
1.063080191609999892e+00,9.333329011723394686e-01
9.057049751279999672e-01,1.046159296162182395e+00
6.909559965129999926e-01,9.159962436829862664e-01
1.355970025060000195e+00,7.851050576073543841e-01
7.572399973869999856e-01,1.298798263368416306e+00
2.043754577640000125e+00,8.328070528791244875e-01
8.576130270960000690e-01,1.782766008590825013e+00
2.364957094190000220e+00,8.940528916313130736e-01
4.179231166840000178e+00,2.090707982469337090e+00
2.233561992649999883e+00,3.367341565708304341e+00
8.013390302660000630e-01,1.808831801008978335e+00
8.372840285299999463e-01,8.861427054301365125e-01
8.851529955859999133e-01,1.144243265901174977e+00
9.040349721909999303e-01,1.117732415423426495e+00
1.302939534190000082e+00,9.267884904211973751e-01
7.228699922560000157e-01,1.187196554200351972e+00
8.009120225910000279e-01,7.187460213439434975e-01
1.032919287679999965e+00,9.021829609091952529e-01
1.321628212929999879e+00,1.093269486207016916e+00
9.367759823799999275e-01,1.253262651652642168e+00
7.007700204850000336e-01,9.495163307135788822e-01
7.624319791789999634e-01,8.043936757428891138e-01
1.144938945770000105e+00,9.099505229851783117e-01
7.721610069269999599e-01,1.156228792793947191e+00
8.772150278090000697e-01,8.216265163582552322e-01
1.243505001070000171e+00,9.154401986780501543e-01
6.381840109830000385e-01,1.191217575552538044e+00
7.468199729919999807e-01,7.442719608066349357e-01
6.839929819109999976e-01,8.854475746668547531e-01
1.419505119320000119e+00,8.592481042841402239e-01
6.141470074649999500e-01,1.383425636812198656e+00
7.347676754000000976e-01,6.975996662176279228e-01
6.770560145379999062e-01,8.328709411743142610e-01
1.074026942249999950e+00,8.358026499887304395e-01
6.156389713290000287e-01,1.113779653722445140e+00
9.692379832269999440e-01,7.209900883962850893e-01
9.916120171550001361e-01,9.769863677182861750e-01
8.089560270310000023e-01,9.980848550506609129e-01
2.435143947599999859e+00,8.500142530457510670e-01
8.223479986189999869e-01,2.072951766057300915e+00
5.938220024110000272e-01,8.965624888185123043e-01
5.762249827380000466e-01,8.217847020991824181e-01
4.224239885809999429e-01,9.515144807250643932e-01
6.765879988670000511e-01,7.080569101910673124e-01
5.520349740979999531e-01,7.353758262543387270e-01
9.015229940410001142e-01,6.473852785627696171e-01
7.489960193629999763e-01,8.546749149076926511e-01
8.627583980560000754e-01,8.252748125999448403e-01
9.480749964710000199e-01,9.168116485559045792e-01
1.055613875389999956e+00,9.922713245415809569e-01
1.970020055770000278e+00,1.084164074825730628e+00
9.391199946399999554e-01,1.738973807760983314e+00
1.009042978289999892e+00,9.924217904653973577e-01
7.824029922490001177e-01,1.095614984032406536e+00
1.016265034679999957e+00,1.007248243887235439e+00
8.782749772069999850e-01,1.071169667566623351e+00
7.353619933130000064e-01,9.103635835051961944e-01
1.109990954399999952e+00,7.706290074582153871e-01
7.727199792860000027e-01,1.091751347700123720e+00
1.164981961250000086e+00,8.421441356076064810e-01
7.157210111620000426e-01,1.123966336276224665e+00
1.475479006770000101e+00,7.956098218003317957e-01
8.354520201680000202e-01,1.379532474112531881e+00
7.344660162930000125e-01,8.988549114038827392e-01
7.861927747729999805e-01,8.624024125876242897e-01
1.143465042110000107e+00,9.200654752076438125e-01
9.246990084650000830e-01,1.132846089813243529e+00
2.958764553069999970e+00,9.457915477483318512e-01
2.138324022289999959e+00,2.431907709577298959e+00
2.038712024690000124e+00,1.803460442103992367e+00
1.480209946629999829e+00,1.827158487304841428e+00
9.367650747299998137e-01,1.540907896673610944e+00
1.715939760209999942e+00,1.203547181317673465e+00
1.001402020450000041e+00,1.644949825503093654e+00
8.896229863169999863e-01,1.036482187029176272e+00
7.492939829829999843e-01,9.285009013913110287e-01
1.115183949470000213e+00,8.938044111764812394e-01
9.457820057870001129e-01,1.137350750948831424e+00
6.452180147170000213e-01,9.482203278733123408e-01
1.164842009540000056e+00,7.461644782753248384e-01
1.244351029399999975e+00,1.179290650735309143e+00
9.045109748840000075e-01,1.213017990918858313e+00
5.575259923929999362e-01,9.128867433205175574e-01
5.778343677520000332e-01,6.887607345719437557e-01
7.199835777280000348e-01,7.561836912689945400e-01
7.607790231700000128e-01,8.543163391239989579e-01
5.404400229450000426e-01,8.637189816293187050e-01
8.009672760959999360e-01,6.975821760135547667e-01
7.710149884220000027e-01,9.054596954298883560e-01
6.709719896319999988e-01,8.665483645485242414e-01
2.768970489500000021e+00,7.881527051002698014e-01
3.086133003230000060e+00,2.350037918658637093e+00
1.116358041760000086e+00,2.539341565339792162e+00
1.018260955809999979e+00,1.140765966474214466e+00
7.442610263819999794e-01,1.338012083063175206e+00
1.114386796949999869e+00,1.240014658533857617e+00
1.380516409870000238e+00,1.302635690812106839e+00
1.229098439219999950e+00,1.363413761989935802e+00
1.573238968849999919e+00,1.183470805249914104e+00
1.245597958560000107e+00,1.463552179210612536e+00
8.298619985580000247e-01,1.287833386315302642e+00
5.376980304720000436e-01,1.002323593349219610e+00
8.593800067899999284e-01,8.127761201358318921e-01
7.949647903440000274e-01,9.992201847346869892e-01
8.122889995569999577e-01,8.734978222522388203e-01
1.209460973739999945e+00,8.352363454061052517e-01
1.043611049649999956e+00,1.174419375270487231e+00
9.914460182190000248e-01,1.040021667341792577e+00
1.377645969390000058e+00,1.023605004052364542e+00
7.495359778399999229e-01,1.304049545242428998e+00
7.549669742579999676e-01,8.237485445765754255e-01
8.522210121150000095e-01,8.640371011730777484e-01
1.312628030780000010e+00,9.516482588110656282e-01
9.499999880790001017e-01,1.257245664457983025e+00
8.433979749680000637e-01,9.556457691844570945e-01
6.329939961430000039e-01,9.085360820630205003e-01
6.848490238189999246e-01,7.934573020995094872e-01
8.296039700509999504e-01,8.227353413567402018e-01
1.117776036259999994e+00,9.030154595340073032e-01
1.060515046120000138e+00,1.091005067690755226e+00
9.966710209849999336e-01,1.082562473405639603e+00
6.726049780850000825e-01,1.049278024585165392e+00
8.499810099600000335e-01,8.400749344783876582e-01
7.929700016980000266e-01,9.339393328760422497e-01
7.509549856190000927e-01,8.705899318160463807e-01
9.556260704989999466e-01,8.031776910475566522e-01
6.085839867589999397e-01,9.943171556274997824e-01
7.782499790189999489e-01,7.104688206776809123e-01
5.098140239720000411e-01,8.506570449832536740e-01
6.364319920540000286e-01,6.623893699785773359e-01
6.015599966049999248e-01,7.609546312650702360e-01
6.556333899499999784e-01,7.381781634925721480e-01
6.385549902920000243e-01,7.531806878323306087e-01
8.762890100480000832e-01,7.513949986792580749e-01
7.967479825020000739e-01,9.303370275912791199e-01
6.824830174449999509e-01,8.776567628345411931e-01
8.025500178340000401e-01,7.982078460981775203e-01
7.950311899190000142e-01,8.959242701432165168e-01
1.584897041320000088e+00,8.707686542567825150e-01
1.017485976220000143e+00,1.447474916128174360e+00
9.177780151369999695e-01,1.020317339784498456e+00
1.230221033100000083e+00,9.847519822843304738e-01
1.027899026870000121e+00,1.274290486876693551e+00
9.125559926030000213e-01,1.077920830156893661e+00
7.935979962350000472e-01,9.706618116757970149e-01
1.030437946320000187e+00,9.134924887852455822e-01
5.325379967690000438e-01,1.076058259710304776e+00
6.127780079839999505e-01,6.800185272008467674e-01
8.741289973260000234e-01,7.588002088345995322e-01
3.667230010029999820e-01,9.517122398651324255e-01
7.391750216480000857e-01,5.356025054925588336e-01
5.604230165479999748e-01,8.273291560454453242e-01
7.758178114889999755e-01,6.994081876309401480e-01
8.102909922600001202e-01,8.442270882189359948e-01
6.437510252000000488e-01,8.827727109157184060e-01
7.236457467079999706e-01,7.612136427802099758e-01
9.113870263100001257e-01,8.395723958255734143e-01
6.627830266949999993e-01,9.956672568409041801e-01
1.002035975460000117e+00,7.990692727097468140e-01
8.224419951440000709e-01,1.070868958235055235e+00
1.030576944350000135e+00,9.546685373439554034e-01
6.781139969830000114e-01,1.115003204062329223e+00
5.333459973340000104e-01,8.433187880412639226e-01
3.209959864620000047e-01,7.406238894782650739e-01
7.608630061149999069e-01,5.281163761778956411e-01
7.439860105509998878e-01,8.492179015970496847e-01
5.468400120740000148e-01,7.872069483573296278e-01
7.004669904709999173e-01,6.581588991810641831e-01
8.356525897980000561e-01,8.053638902019186752e-01
1.274258971210000091e+00,8.956303044756608323e-01
8.934450149539999719e-01,1.207557065357970805e+00
6.211659908290000365e-01,9.637880549642059425e-01
7.900159955019999680e-01,8.029895719265564002e-01
1.067494988440000014e+00,9.822947220377614697e-01
6.698009967800000464e-01,1.114420207450062206e+00
1.265694975850000015e+00,7.839150942087813601e-01
6.380620002750000408e-01,1.239762036339724149e+00
9.348030090330000652e-01,7.879068117830640983e-01
8.006410002709999363e-01,9.949682214156436721e-01
1.085708975790000030e+00,9.054186510840899205e-01
3.527039885520000251e-01,1.079178891599546164e+00
5.883709788319999578e-01,5.545378043440497562e-01
4.875420033929999120e-01,7.347992667408794754e-01
4.636880159380000199e-01,6.967547936137240550e-01
3.637039959430000136e-01,5.971102232386650277e-01
8.750243186949999696e-01,5.471700997096188290e-01
6.435279846190000708e-01,8.935018282952266189e-01
4.834130108360000233e-01,7.314205195077612132e-01
2.120890021319999930e-01,6.391710796282678020e-01
4.560469985010000560e-01,4.716970500561606938e-01
4.367910027499999903e-01,6.595235607049163562e-01
7.238804101939999569e-01,5.898551350613805422e-01
5.560690164570000205e-01,7.768312600325966155e-01
4.748429954049999679e-01,6.771952901037370243e-01
2.674640119080000100e-01,6.353181295328762523e-01
9.588437080380001198e-01,5.015767008012655959e-01
7.868980169300000549e-01,9.927673145457838189e-01
1.794360995290000149e+00,8.367453335106218582e-01
1.337677955630000026e+00,1.566404867877883245e+00
1.210453987120000185e+00,1.256638219477103968e+00
5.654799938200000264e-01,1.182380719252135837e+00
4.008429944520000565e-01,7.548916815997743779e-01
2.727654874320000200e-01,6.527708917963060964e-01
5.836449861529999783e-01,5.060533811789196257e-01
8.533802628519999711e-01,6.882501427523940452e-01
8.660610318179999823e-01,8.627295320150913938e-01
1.158349990839999899e+00,8.619789394482227918e-01
7.764859795569999390e-01,1.126506574796001026e+00
1.068807005880000105e+00,8.376811701657240761e-01
5.888479948040000744e-01,1.080302408518813762e+00
1.588868498799999918e+00,7.273271105476777354e-01
4.327859878540000205e-01,1.477317521920018972e+00
3.996030092239999942e-01,6.178861685825396410e-01
5.545349717140000134e-01,6.678772087877115071e-01
6.221979856490000849e-01,8.607468790793543212e-01
1.149551987649999996e+00,8.206920444452592278e-01
1.121260046960000034e+00,1.104255698073143943e+00
9.776459932329999436e-01,1.063656355634887252e+00
1.732741951940000025e+00,9.231638142480297349e-01
2.302707910540000125e+00,1.569233594529782616e+00
1.053477048870000043e+00,1.948049464852866786e+00
7.962800264360000435e-01,9.907793040298106257e-01
5.203329920770000117e-01,9.505434105215545548e-01
6.104800105090000262e-01,7.969684515674090308e-01
4.453057944770000276e-01,8.143850054039213360e-01
6.522138714790000069e-01,5.922896803957929945e-01
1.175541162490000069e+00,7.199766046800791797e-01
1.032202124599999937e+00,1.105771266889815196e+00
7.193930149079998948e-01,1.025572138461097405e+00
8.200139999390000378e-01,8.398234100405604918e-01
9.497330188750000568e-01,9.767826335978834207e-01
1.039114952089999822e+00,1.050501572795011107e+00
5.883830189700000046e-01,1.085035397398651069e+00
9.508559703829998488e-01,7.304752879848065428e-01
5.277600288389999728e-01,1.017732324689286649e+00
7.736063003540000205e-01,6.768436834214449638e-01
9.703559875489998765e-01,8.460657438709989764e-01
1.383889913560000018e+00,9.986257271865341956e-01
7.795230150220000542e-01,1.293672804001350318e+00
6.069999933240000090e-01,8.314456910850694937e-01
4.660570025440000097e-01,8.097474076571015145e-01
9.455270171170000459e-01,7.317255702848171062e-01
6.238729953770000280e-01,1.078604712090481366e+00
3.923240005969999555e-01,7.339872751160866349e-01
5.156549811360000568e-01,5.297057489347645198e-01
9.679385423660000765e-01,6.560131499509327391e-01
1.356565952299999989e+00,9.792312133168324939e-01
9.072690010070000310e-01,1.237851510199891925e+00
8.162760138510000152e-01,9.155352006979391444e-01
2.479866981509999846e+00,8.921460240603744651e-01
1.133080005649999888e+00,2.172968964037201633e+00
